# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:2:47.79", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
41821	0	31740	33159	
41822	0	30612	33302	
41823	0	30570	33234	
41824	0	30750	32244	
41825	0	32002	30877	
41826	0	31984	31162	
41827	0	31725	31863	
41828	0	31972	33135	
41829	0	32422	32543	
41830	0	32844	32654	
41831	0	32660	33287	
41832	0	32544	33262	
41833	0	32868	32303	
41834	0	33102	32988	
41835	0	33376	32929	
41836	0	33148	33505	
41837	0	33488	35368	
41838	0	33534	34991	
41839	0	33152	34463	
41840	0	33150	34191	
41841	0	33208	33479	
41842	0	33288	32903	
41843	0	33174	35206	
41844	0	33028	36380	
41845	0	32904	36332	
41846	0	32624	34512	
41847	0	32808	31156	
41848	0	32942	26628	
41849	0	32648	26073	
41850	0	32814	29120	
41851	0	33049	31731	
41852	0	33908	32652	
41853	0	33733	31322	
41854	0	33060	32030	
41855	0	32216	34208	
41856	0	32098	34207	
41857	0	32720	32885	
41858	0	33140	32366	
41859	0	33280	30543	
41860	0	33072	29900	
41861	0	33112	31380	
41862	0	32884	33466	
41863	0	32808	34922	
41864	0	32412	34927	
41865	0	32464	34563	
41866	0	32732	33890	
41867	0	33156	31477	
41868	0	33280	29547	
41869	0	33064	28857	
41870	0	32778	30189	
41871	0	32716	31892	
41872	0	32696	33820	
41873	0	32765	36568	
41874	0	32496	38560	
41875	0	32336	37570	
41876	0	32918	36479	
41877	0	32694	32836	
41878	0	32528	30360	
41879	0	32816	26892	
41880	0	33292	25484	
41881	0	33361	30615	
41882	0	32978	31042	
41883	0	33000	28663	
41884	0	33242	26700	
41885	0	33386	27911	
41886	0	33448	30255	
41887	0	32976	33247	
41888	0	32420	35308	
41889	0	32718	36335	
41890	0	33287	36487	
41891	0	33230	35456	
41892	0	32996	35375	
41893	0	32680	33588	
41894	0	32688	32579	
41895	0	32558	31329	
41896	0	32814	31861	
41897	0	32448	35328	
41898	0	32216	37380	
41899	0	32662	37055	
41900	0	33046	35636	
41901	0	33500	32770	
41902	0	33560	28828	
41903	0	33048	29978	
41904	0	32723	29930	
41905	0	33134	30862	
41906	0	33058	32039	
41907	0	32132	33175	
41908	0	31916	33442	
41909	0	32468	32210	
41910	0	32468	32206	
41911	0	32486	32479	
41912	0	32204	32901	
41913	0	31922	33198	
41914	0	32192	33200	
41915	0	32248	31598	
41916	0	32468	30284	
41917	0	33250	30912	
41918	0	33472	32742	
41919	0	33136	33196	
41920	0	33484	32980	
41921	0	33948	34052	
41922	0	33312	34880	
41923	0	33328	35404	
41924	0	33370	35425	
41925	0	31964	34858	
41926	0	29624	32940	
41927	0	28160	31297	
41928	0	27740	29734	
41929	0	27968	31143	
41930	0	29128	33132	
41931	0	30526	34068	
41932	0	32788	34895	
41933	0	33936	37764	
41934	0	35764	37316	
41935	0	37002	33464	
41936	0	37596	33484	
41937	0	38608	33102	
41938	0	39292	32360	
41939	0	39448	30202	
41940	0	38096	27940	
41941	0	36940	29492	
41942	0	35344	32289	
41943	0	33512	33173	
41944	0	32020	33367	
41945	0	30546	32764	
41946	0	30100	33127	
41947	0	29982	33356	
41948	0	30328	33003	
41949	0	30140	33682	
41950	0	29906	34295	
41951	0	30288	34340	
41952	0	30366	34750	
41953	0	30864	36836	
41954	0	31100	35468	
41955	0	31540	32050	
41956	0	31921	30606	
41957	0	32162	29921	
41958	0	32420	29931	
41959	0	32480	30314	
41960	0	32972	30056	
41961	0	33077	29262	
41962	0	32748	27518	
41963	0	32868	28583	
41964	0	32542	31516	
41965	0	32356	34823	
41966	0	32068	33524	
41967	0	31954	31367	
41968	0	32316	30972	
41969	0	32764	31716	
41970	0	33560	32473	
41971	0	33384	32447	
41972	0	33228	33385	
41973	0	33828	35220	
41974	0	33776	36727	
41975	0	33300	36404	
41976	0	33215	34376	
41977	0	33884	33201	
41978	0	34116	32903	
41979	0	33790	32903	
41980	0	33634	33116	
41981	0	33394	33351	
41982	0	33476	32836	
41983	0	33310	31766	
41984	0	32736	29894	
41985	0	31712	29238	
41986	0	31774	29906	
41987	0	32194	30976	
41988	0	32304	31847	
41989	0	32592	32412	
41990	0	32662	32815	
41991	0	32520	32158	
41992	0	32090	31552	
41993	0	31762	29667	
41994	0	31824	29470	
41995	0	31804	30671	
41996	0	32668	30369	
41997	0	33302	30762	
41998	0	32910	32756	
41999	0	32624	36122	
42000	0	32296	39056	
42001	0	32614	37574	
42002	0	32952	34951	
42003	0	32376	33298	
42004	0	33036	31148	
42005	0	34112	28244	
42006	0	34094	28180	
42007	0	33762	31143	
42008	0	32896	32300	
42009	0	32360	32608	
42010	0	32392	31279	
42011	0	32416	33568	
42012	0	32280	35554	
42013	0	32516	35316	
42014	0	32656	34619	
42015	0	32405	34595	
42016	0	32220	33591	
42017	0	31992	32967	
42018	0	32158	32151	
42019	0	32208	31471	
42020	0	31820	32051	
42021	0	31640	31542	
42022	0	31816	31713	
42023	0	31585	31350	
42024	0	31620	31215	
42025	0	31815	31092	
42026	0	31444	31286	
42027	0	31842	30956	
42028	0	32903	30514	
42029	0	34132	30929	
42030	0	35085	31802	
42031	0	35934	32250	
42032	0	36638	32679	
42033	0	36440	33076	
42034	0	36082	32956	
42035	0	34958	32943	
42036	0	33494	32959	
42037	0	32744	33155	
42038	0	33654	33479	
42039	0	34094	32261	
42040	0	34054	31692	
42041	0	33520	32135	
42042	0	32764	32526	
42043	0	32370	32551	
42044	0	31944	32166	
42045	0	32042	32988	
42046	0	32348	33159	
42047	0	31968	32172	
42048	0	31418	32380	
42049	0	31110	33478	
42050	0	30440	33404	
42051	0	30973	32746	
42052	0	31384	33158	
42053	0	31976	32823	
42054	0	32540	32435	
42055	0	33076	31930	
42056	0	33358	31682	
42057	0	33056	33102	
42058	0	32748	33543	
42059	0	32132	32762	
42060	0	31884	31775	
42061	0	32164	30919	
42062	0	32517	31031	
42063	0	32860	31134	
42064	0	33102	31887	
42065	0	33264	32412	
42066	0	33524	32668	
42067	0	33752	32219	
42068	0	33700	31967	
42069	0	33368	31839	
42070	0	33052	31239	
42071	0	33608	30454	
42072	0	33982	31749	
42073	0	33238	32452	
42074	0	32668	32615	
42075	0	31876	33327	
42076	0	31636	33948	
42077	0	32140	34200	
42078	0	32264	33362	
42079	0	32220	32260	
42080	0	32262	31236	
42081	0	32263	30784	
42082	0	32374	31134	
42083	0	32576	31467	
42084	0	32888	32769	
42085	0	33188	33883	
42086	0	33010	34144	
42087	0	33308	34468	
42088	0	33444	33620	
42089	0	32918	32391	
42090	0	32652	31994	
42091	0	32708	29927	
42092	0	33125	30046	
42093	0	33334	31282	
42094	0	33014	32407	
42095	0	32716	32519	
42096	0	32536	32396	
42097	0	32496	32199	
42098	0	32696	32647	
42099	0	33118	33412	
42100	0	33344	33345	
42101	0	33492	32928	
42102	0	33478	33308	
42103	0	32956	33658	
42104	0	32456	33002	
42105	0	31908	34042	
42106	0	31976	33980	
42107	0	32388	33936	
42108	0	32758	34023	
42109	0	33274	33143	
42110	0	33536	33734	
42111	0	33412	33886	
42112	0	33232	32084	
42113	0	32532	30493	
42114	0	32301	29595	
42115	0	32350	29443	
42116	0	32332	29342	
42117	0	32120	29957	
42118	0	31716	30010	
42119	0	32161	30039	
42120	0	32608	30815	
42121	0	33184	30918	
42122	0	33752	31239	
42123	0	34100	31223	
42124	0	34320	30644	
42125	0	34220	30485	
42126	0	33864	30972	
42127	0	33780	31301	
42128	0	33288	31879	
42129	0	32678	32747	
42130	0	32448	33665	
42131	0	31676	33526	
42132	0	32248	33973	
42133	0	32816	34511	
42134	0	33124	34260	
42135	0	33680	33799	
42136	0	33880	33623	
42137	0	33776	33518	
42138	0	33880	32934	
42139	0	33312	33738	
42140	0	32918	34132	
42141	0	32687	33787	
42142	0	32932	33175	
42143	0	33034	32775	
42144	0	32614	32189	
42145	0	32228	31806	
42146	0	31844	32956	
42147	0	31981	33172	
42148	0	32290	33223	
42149	0	32724	33959	
42150	0	33144	33886	
42151	0	32766	33583	
42152	0	31945	33304	
42153	0	31612	32676	
42154	0	31940	31863	
42155	0	32116	32380	
42156	0	32837	32607	
42157	0	33446	32135	
42158	0	33416	32020	
42159	0	33006	32535	
42160	0	32856	32451	
42161	0	32728	32181	
42162	0	32314	32036	
42163	0	31882	31772	
42164	0	31436	32449	
42165	0	31494	32587	
42166	0	31164	33852	
42167	0	31692	34087	
42168	0	32024	33900	
42169	0	32292	33543	
42170	0	32910	32183	
42171	0	33372	31918	
42172	0	33604	32957	
42173	0	33640	32619	
42174	0	33532	32199	
42175	0	33792	31991	
42176	0	33344	31507	
42177	0	32628	31680	
42178	0	32712	32194	
42179	0	32852	32284	
42180	0	32876	32263	
42181	0	33040	32153	
42182	0	33020	32934	
42183	0	32910	32310	
42184	0	32825	31436	
42185	0	32174	31139	
42186	0	31660	32092	
42187	0	31792	32447	
42188	0	32454	32898	
42189	0	32852	34142	
42190	0	33332	33884	
42191	0	33376	32687	
42192	0	33580	32180	
42193	0	33504	31823	
42194	0	33287	31543	
42195	0	33148	31879	
42196	0	33274	32375	
42197	0	33214	32559	
42198	0	33252	32961	
42199	0	33404	32159	
42200	0	33024	32215	
42201	0	32640	32423	
42202	0	32756	32263	
42203	0	32430	32635	
42204	0	32444	33310	
42205	0	32303	32519	
42206	0	32184	32716	
42207	0	32348	32478	
42208	0	32404	32359	
42209	0	32100	32087	
42210	0	32092	31751	
42211	0	32508	31788	
42212	0	33150	32708	
42213	0	33602	32263	
42214	0	33614	32444	
42215	0	33368	32319	
42216	0	33476	32247	
42217	0	33396	32007	
42218	0	32885	32694	
42219	0	32820	33439	
42220	0	32698	33659	
42221	0	32628	32740	
42222	0	32900	32353	
42223	0	32852	31962	
42224	0	32376	31697	
42225	0	32298	31588	
42226	0	32544	31405	
42227	0	32480	31708	
42228	0	32606	31819	
42229	0	32423	31908	
42230	0	32452	32538	
42231	0	32484	32628	
42232	0	32708	32028	
42233	0	32722	32348	
42234	0	32940	31604	
42235	0	33048	32082	
42236	0	32949	32351	
42237	0	32964	32666	
42238	0	32852	32494	
42239	0	32804	32379	
42240	0	32926	32660	
42241	0	32750	32759	
42242	0	32708	33115	
42243	0	32932	32875	
42244	0	32764	32926	
42245	0	32840	32771	
42246	0	32912	33382	
42247	0	32820	33509	
42248	0	33028	32711	
42249	0	33038	32868	
42250	0	33044	32613	
42251	0	33103	32340	
42252	0	32884	32487	
42253	0	32813	32855	
42254	0	32788	32318	
42255	0	32664	32263	
42256	0	32540	32879	
42257	0	32808	32719	
42258	0	32912	32595	
42259	0	32896	32827	
42260	0	32788	32315	
42261	0	32560	31996	
42262	0	32476	32603	
42263	0	32636	32483	
42264	0	32700	31692	
42265	0	32366	32246	
42266	0	31886	32151	
42267	0	31896	33263	
42268	0	32286	33270	
42269	0	32636	33799	
42270	0	32870	32757	
42271	0	32768	32859	
42272	0	32351	33204	
42273	0	32310	31914	
42274	0	32414	31613	
42275	0	32720	31973	
42276	0	33132	31919	
42277	0	33640	31678	
42278	0	33980	32611	
42279	0	34228	32191	
42280	0	34314	32590	
42281	0	33948	32646	
42282	0	33352	32661	
42283	0	33256	32119	
42284	0	33332	32588	
42285	0	32984	32767	
42286	0	32908	32871	
42287	0	33028	33158	
42288	0	32978	32391	
42289	0	32888	32094	
42290	0	32640	32246	
42291	0	32114	32903	
42292	0	32108	33211	
42293	0	32678	32386	
42294	0	32920	32047	
42295	0	32790	31988	
42296	0	32519	32183	
42297	0	32184	32116	
42298	0	31956	31807	
42299	0	31706	31679	
42300	0	31876	31815	
42301	0	32100	31954	
42302	0	32268	32029	
42303	0	32788	32023	
42304	0	33164	32119	
42305	0	33150	32175	
42306	0	33332	31942	
42307	0	33168	31775	
42308	0	33018	32364	
42309	0	32864	32671	
42310	0	32878	33124	
42311	0	32592	33301	
42312	0	32642	33591	
42313	0	32756	32807	
42314	0	32676	32036	
42315	0	32501	31692	
42316	0	32374	31783	
42317	0	31812	32203	
42318	0	32124	32278	
42319	0	32462	32369	
42320	0	32692	32430	
42321	0	32908	32903	
42322	0	33504	32671	
42323	0	33844	32308	
42324	0	34098	32210	
42325	0	34204	33018	
42326	0	34166	33126	
42327	0	33790	32647	
42328	0	33242	32362	
42329	0	32644	32315	
42330	0	32100	32451	
42331	0	31598	32007	
42332	0	31576	32135	
42333	0	31893	32252	
42334	0	32324	32439	
42335	0	32503	32231	
42336	0	32836	32239	
42337	0	33034	32831	
42338	0	33216	32615	
42339	0	33324	32684	
42340	0	33092	31998	
42341	0	33504	31813	
42342	0	33668	32546	
42343	0	33364	32367	
42344	0	32716	32749	
42345	0	32748	32149	
42346	0	32696	32052	
42347	0	32560	32132	
42348	0	32230	31870	
42349	0	32166	32021	
42350	0	32156	32359	
42351	0	32136	33159	
42352	0	31588	33146	
42353	0	31946	33095	
42354	0	32196	32661	
42355	0	32254	32967	
42356	0	32510	33522	
42357	0	33376	31967	
42358	0	33936	31945	
42359	0	34192	31743	
42360	0	34274	32606	
42361	0	34092	32668	
42362	0	33884	32735	
42363	0	33712	32149	
42364	0	33682	32192	
42365	0	33388	31823	
42366	0	32805	31339	
42367	0	32596	31308	
42368	0	32460	31809	
42369	0	31924	32263	
42370	0	31598	32426	
42371	0	31788	32351	
42372	0	32268	32304	
42373	0	32476	32519	
42374	0	32502	33318	
42375	0	32260	33430	
42376	0	32394	33060	
42377	0	32614	32418	
42378	0	32718	31943	
42379	0	32814	32052	
42380	0	33006	32494	
42381	0	32972	32519	
42382	0	33080	32364	
42383	0	32964	32341	
42384	0	33028	32367	
42385	0	32888	32422	
42386	0	32772	32658	
42387	0	32672	32717	
42388	0	32576	32940	
42389	0	32516	33063	
42390	0	32644	32974	
42391	0	32580	32719	
42392	0	32862	32391	
42393	0	32908	31605	
42394	0	32876	31508	
42395	0	32761	32095	
42396	0	32903	32490	
42397	0	32700	33130	
42398	0	32488	33723	
42399	0	32720	33726	
42400	0	32801	33383	
42401	0	32668	32799	
42402	0	32768	32530	
42403	0	32560	32321	
42404	0	32416	32417	
42405	0	32256	32063	
42406	0	32207	32319	
42407	0	32416	32295	
42408	0	32344	32007	
42409	0	31680	32476	
42410	0	31676	32519	
42411	0	32490	32325	
42412	0	33514	32674	
42413	0	34126	32654	
42414	0	34038	32397	
42415	0	33794	32243	
42416	0	33876	32235	
42417	0	34570	31892	
42418	0	34900	31710	
42419	0	34702	31528	
42420	0	34024	31682	
42421	0	33896	31951	
42422	0	33336	32132	
42423	0	33066	31951	
42424	0	32458	32570	
42425	0	32222	33146	
42426	0	32452	33636	
42427	0	32422	33972	
42428	0	31989	33077	
42429	0	31816	32263	
42430	0	31580	32514	
42431	0	31594	32597	
42432	0	31880	32759	
42433	0	32048	32980	
42434	0	32288	32685	
42435	0	32342	32335	
42436	0	32330	32006	
42437	0	32440	31996	
42438	0	32556	32351	
42439	0	32610	32439	
42440	0	32588	32167	
42441	0	32694	32243	
42442	0	32636	32052	
42443	0	32824	32364	
42444	0	32308	32523	
42445	0	32472	32397	
42446	0	32206	32062	
42447	0	32648	31789	
42448	0	33054	31801	
42449	0	33636	31844	
42450	0	33718	32375	
42451	0	33880	32795	
42452	0	33704	32710	
42453	0	33334	32623	
42454	0	33381	32556	
42455	0	33269	32434	
42456	0	33200	32023	
42457	0	32920	32388	
42458	0	32882	33088	
42459	0	32824	33007	
42460	0	32464	32495	
42461	0	32382	32699	
42462	0	32132	32535	
42463	0	32184	32530	
42464	0	32572	32607	
42465	0	32826	32036	
42466	0	32751	32439	
42467	0	32620	32302	
42468	0	32581	32153	
42469	0	32612	32590	
42470	0	32716	32199	
42471	0	32861	32663	
42472	0	33029	32319	
42473	0	33200	32295	
42474	0	33130	32239	
42475	0	32812	32325	
42476	0	32636	32700	
42477	0	32662	32631	
42478	0	32518	32742	
42479	0	32476	32391	
42480	0	32252	31839	
42481	0	32396	31744	
42482	0	32556	32151	
42483	0	32680	32196	
42484	0	32524	32299	
42485	0	32568	32260	
42486	0	32876	33054	
42487	0	33074	33258	
42488	0	33024	32555	
42489	0	32896	32543	
42490	0	32166	32743	
42491	0	32642	32722	
42492	0	33108	31999	
42493	0	33040	31711	
42494	0	33316	31626	
42495	0	33278	31915	
42496	0	33468	32582	
42497	0	33526	32911	
42498	0	33340	32763	
42499	0	33316	33010	
42500	0	33260	32839	
42501	0	33060	32639	
42502	0	33052	32872	
42503	0	32892	32314	
42504	0	32636	32199	
42505	0	32540	32104	
42506	0	32196	31777	
42507	0	31808	31704	
42508	0	31756	31893	
42509	0	32036	32263	
42510	0	32344	32299	
42511	0	32480	32484	
42512	0	32892	32731	
42513	0	33010	32508	
42514	0	32978	32659	
42515	0	33014	32484	
42516	0	33184	31988	
42517	0	32742	32263	
42518	0	32609	32850	
42519	0	33008	32661	
42520	0	33432	32282	
42521	0	33446	32180	
42522	0	33404	32167	
42523	0	33166	32186	
42524	0	32632	32175	
42525	0	32806	31927	
42526	0	33106	31853	
42527	0	32931	31989	
42528	0	32856	32503	
42529	0	32895	32807	
42530	0	33076	32775	
42531	0	32806	32729	
42532	0	32296	32772	
42533	0	32126	32959	
42534	0	32332	32278	
42535	0	32502	32263	
42536	0	32449	32048	
42537	0	32334	32486	
42538	0	32140	32132	
42539	0	31863	32471	
42540	0	31912	32796	
42541	0	32304	33266	
42542	0	32920	33579	
42543	0	33316	32519	
42544	0	33140	31898	
42545	0	33048	32726	
42546	0	33038	32939	
42547	0	33508	32895	
42548	0	33407	32903	
42549	0	33406	32167	
42550	0	33960	32188	
42551	0	34644	31704	
42552	0	34300	31835	
42553	0	33576	31971	
42554	0	33280	31868	
42555	0	33192	32350	
42556	0	32772	32798	
42557	0	32574	32853	
42558	0	32226	33007	
42559	0	32072	32934	
42560	0	31978	32551	
42561	0	32132	32194	
42562	0	32100	32327	
42563	0	32160	32302	
42564	0	31926	32197	
42565	0	31896	32066	
42566	0	31944	32023	
42567	0	32184	32156	
42568	0	32320	32423	
42569	0	32588	31439	
42570	0	32654	32006	
42571	0	32746	31887	
42572	0	32988	32518	
42573	0	33260	31842	
42574	0	33322	32455	
42575	0	33252	32355	
42576	0	33196	32903	
42577	0	33028	32724	
42578	0	32856	33604	
42579	0	32684	33159	
42580	0	32703	33591	
42581	0	32702	32987	
42582	0	32644	32862	
42583	0	32548	32380	
42584	0	32596	32935	
42585	0	32742	32436	
42586	0	32860	31546	
42587	0	33064	31078	
42588	0	33204	30846	
42589	0	32956	31420	
42590	0	32945	31919	
42591	0	32928	32287	
42592	0	32980	32142	
42593	0	33026	32715	
42594	0	32744	32690	
42595	0	32336	33361	
42596	0	32109	32692	
42597	0	32652	32886	
42598	0	32913	32551	
42599	0	32812	32983	
42600	0	33080	32691	
42601	0	32952	33153	
42602	0	32794	33028	
42603	0	32762	32316	
42604	0	32784	32031	
42605	0	33060	32514	
42606	0	32870	32871	
42607	0	32362	33014	
42608	0	32324	32759	
42609	0	32414	32863	
42610	0	32418	33063	
42611	0	32470	33602	
42612	0	32872	33444	
42613	0	33284	32209	
42614	0	33558	31142	
42615	0	33484	30748	
42616	0	33631	30508	
42617	0	33496	30796	
42618	0	33224	31407	
42619	0	33216	31623	
42620	0	33104	31911	
42621	0	32848	32103	
42622	0	32640	32620	
42623	0	32488	32710	
42624	0	32565	32732	
42625	0	32161	32983	
42626	0	31996	33386	
42627	0	32392	33399	
42628	0	32416	33238	
42629	0	32520	33223	
42630	0	32552	33075	
42631	0	32440	32769	
42632	0	32312	32750	
42633	0	32200	32639	
42634	0	32528	32391	
42635	0	32652	32420	
42636	0	32604	32775	
42637	0	32830	32467	
42638	0	32940	31948	
42639	0	32840	31826	
42640	0	33396	31986	
42641	0	33568	32111	
42642	0	33208	32239	
42643	0	32872	32335	
42644	0	32972	32519	
42645	0	33360	32414	
42646	0	33464	32248	
42647	0	33494	32284	
42648	0	33402	32106	
42649	0	33486	32223	
42650	0	33630	32619	
42651	0	33454	32692	
42652	0	33140	32567	
42653	0	32864	32263	
42654	0	32670	32226	
42655	0	32648	32308	
42656	0	32468	32367	
42657	0	32468	32471	
42658	0	32380	32396	
42659	0	32462	32452	
42660	0	32595	33225	
42661	0	32984	33511	
42662	0	32918	33279	
42663	0	32524	32563	
42664	0	32412	32634	
42665	0	32038	32454	
42666	0	32092	32399	
42667	0	31872	32502	
42668	0	31838	32547	
42669	0	31844	32535	
42670	0	32322	32406	
42671	0	32412	31919	
42672	0	32013	32117	
42673	0	31984	32347	
42674	0	31978	31727	
42675	0	32569	31711	
42676	0	32588	32231	
42677	0	32782	32343	
42678	0	32692	32791	
42679	0	32774	32451	
42680	0	32392	33051	
42681	0	32088	32668	
42682	0	32508	32967	
42683	0	33670	32574	
42684	0	34808	32000	
42685	0	35268	31603	
42686	0	35316	31359	
42687	0	35072	31404	
42688	0	34990	31156	
42689	0	35264	31166	
42690	0	35460	32190	
42691	0	34692	33532	
42692	0	32958	33684	
42693	0	31594	34023	
42694	0	30808	34222	
42695	0	30404	34688	
42696	0	30919	33615	
42697	0	31564	32970	
42698	0	31748	31927	
42699	0	31758	30932	
42700	0	31701	30682	
42701	0	31640	30594	
42702	0	32116	30519	
42703	0	32344	30855	
42704	0	32736	31720	
42705	0	32772	33205	
42706	0	32612	34223	
42707	0	32476	34383	
42708	0	32440	34311	
42709	0	32680	34284	
42710	0	32321	33684	
42711	0	32412	33315	
42712	0	33173	32106	
42713	0	33920	31008	
42714	0	34018	31060	
42715	0	33214	30884	
42716	0	32482	31716	
42717	0	32144	31850	
42718	0	32308	32527	
42719	0	32788	32502	
42720	0	32692	32474	
42721	0	33180	32179	
42722	0	33892	32084	
42723	0	34232	31994	
42724	0	33152	32037	
42725	0	32012	32055	
42726	0	31556	32431	
42727	0	31828	32757	
42728	0	31812	32852	
42729	0	31420	33287	
42730	0	31345	33338	
42731	0	31844	33844	
42732	0	32111	33679	
42733	0	32292	33025	
42734	0	32728	32852	
42735	0	33526	32908	
42736	0	34449	32418	
42737	0	34976	32495	
42738	0	35164	32734	
42739	0	35096	32596	
42740	0	35178	32303	
42741	0	35124	32284	
42742	0	34500	32397	
42743	0	34064	32314	
42744	0	33795	32243	
42745	0	33730	32087	
42746	0	33304	31782	
42747	0	32468	31879	
42748	0	32296	31751	
42749	0	31389	30670	
42750	0	30488	31006	
42751	0	30936	31586	
42752	0	30724	32613	
42753	0	31350	32532	
42754	0	31396	32775	
42755	0	31478	33358	
42756	0	32020	32975	
42757	0	32494	32804	
42758	0	32178	32692	
42759	0	32450	33287	
42760	0	32864	32193	
42761	0	33130	31974	
42762	0	33022	31590	
42763	0	33376	31748	
42764	0	33616	31703	
42765	0	33816	32127	
42766	0	33436	32495	
42767	0	32768	32158	
42768	0	31966	31452	
42769	0	31000	31287	
42770	0	31366	32502	
42771	0	32140	32823	
42772	0	33104	32516	
42773	0	33813	33682	
42774	0	34552	33725	
42775	0	34684	33519	
42776	0	34080	33532	
42777	0	33880	33131	
42778	0	33838	33051	
42779	0	33244	32404	
42780	0	32855	32167	
42781	0	32556	32567	
42782	0	32712	31879	
42783	0	32424	31516	
42784	0	32228	31612	
42785	0	32134	31938	
42786	0	31764	33095	
42787	0	31830	32919	
42788	0	31856	33223	
42789	0	32210	32911	
42790	0	32404	32612	
42791	0	32568	32155	
42792	0	32534	31803	
42793	0	32964	32173	
42794	0	33500	32180	
42795	0	33884	32606	
42796	0	34068	32763	
42797	0	33448	32503	
42798	0	32942	32311	
42799	0	33100	32325	
42800	0	32900	32391	
42801	0	32348	32823	
42802	0	32204	32775	
42803	0	32320	31967	
42804	0	32254	31520	
42805	0	32228	32123	
42806	0	32258	32742	
42807	0	32504	32974	
42808	0	32498	33337	
42809	0	31924	32740	
42810	0	31416	33332	
42811	0	31684	33180	
42812	0	32182	32959	
42813	0	32132	32494	
42814	0	31828	31711	
42815	0	32072	31861	
42816	0	33368	31405	
42817	0	34488	31302	
42818	0	35856	31514	
42819	0	36636	32452	
42820	0	35408	32559	
42821	0	33620	31974	
42822	0	33527	31331	
42823	0	33916	31667	
42824	0	34176	31797	
42825	0	33392	31831	
42826	0	32872	31979	
42827	0	32540	32213	
42828	0	31816	32854	
42829	0	31772	32943	
42830	0	31866	32371	
42831	0	31694	32700	
42832	0	31912	32927	
42833	0	32244	32903	
42834	0	32196	33312	
42835	0	31932	33753	
42836	0	32182	33553	
42837	0	32628	33310	
42838	0	32480	32926	
42839	0	32592	32507	
42840	0	32748	32039	
42841	0	32726	32335	
42842	0	32344	32750	
42843	0	32576	33108	
42844	0	32672	33190	
42845	0	32464	32850	
42846	0	32350	32499	
42847	0	32656	32570	
42848	0	32896	32519	
42849	0	33080	32230	
42850	0	32928	31935	
42851	0	32760	31974	
42852	0	32804	31966	
42853	0	33328	31972	
42854	0	33434	32344	
42855	0	33172	32487	
42856	0	32902	32199	
42857	0	32584	32303	
42858	0	32684	32428	
42859	0	33078	32167	
42860	0	33296	31508	
42861	0	33106	31297	
42862	0	32913	31236	
42863	0	32808	31701	
42864	0	32708	32455	
42865	0	32794	33045	
42866	0	32896	33436	
42867	0	32656	33378	
42868	0	32506	33679	
42869	0	32508	34055	
42870	0	32320	34205	
42871	0	32634	33665	
42872	0	32468	32577	
42873	0	31898	32766	
42874	0	32132	33584	
42875	0	32308	32484	
42876	0	31984	31726	
42877	0	32336	30574	
42878	0	33482	29783	
42879	0	33780	29358	
42880	0	33912	29121	
42881	0	34096	30032	
42882	0	33350	31295	
42883	0	33425	33566	
42884	0	33172	34683	
42885	0	32824	34175	
42886	0	32562	33780	
42887	0	32488	33543	
42888	0	32262	34715	
42889	0	32202	34414	
42890	0	32332	33476	
42891	0	32520	32538	
42892	0	32890	32156	
42893	0	32968	31823	
42894	0	32445	31401	
42895	0	32974	30720	
42896	0	33880	31263	
42897	0	34000	31503	
42898	0	33492	31829	
42899	0	32752	32495	
42900	0	32166	33764	
42901	0	31476	33398	
42902	0	31684	33073	
42903	0	32857	33694	
42904	0	33148	32608	
42905	0	32278	31149	
42906	0	32608	31539	
42907	0	34094	31719	
42908	0	35012	31748	
42909	0	35476	32340	
42910	0	33925	32319	
42911	0	31725	32060	
42912	0	32050	31726	
42913	0	32376	31847	
42914	0	31953	31990	
42915	0	31180	32165	
42916	0	30124	33358	
42917	0	30204	34790	
42918	0	30660	35259	
42919	0	31890	34372	
42920	0	32383	33854	
42921	0	32786	33206	
42922	0	33160	32262	
42923	0	33538	30878	
42924	0	35924	30601	
42925	0	37284	31036	
42926	0	36900	31439	
42927	0	34990	31858	
42928	0	32068	32000	
42929	0	32292	31797	
42930	0	32734	32948	
42931	0	32200	33038	
42932	0	32046	34022	
42933	0	32268	33759	
42934	0	32678	33470	
42935	0	32433	33198	
42936	0	31638	32544	
42937	0	31412	33063	
42938	0	30856	32542	
42939	0	31208	31879	
42940	0	31216	32519	
42941	0	31212	32919	
42942	0	31076	33908	
42943	0	31234	34631	
42944	0	31706	34292	
