# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:9:46.689", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
59873	0	33000	31541	
59874	0	32810	32146	
59875	0	31772	32504	
59876	0	29672	32681	
59877	0	29656	32748	
59878	0	29749	33122	
59879	0	30092	33198	
59880	0	30449	33111	
59881	0	31458	32263	
59882	0	32760	30831	
59883	0	33524	31726	
59884	0	34116	32656	
59885	0	34514	33636	
59886	0	34764	33415	
59887	0	34932	32919	
59888	0	35233	32322	
59889	0	34228	32439	
59890	0	32820	32679	
59891	0	31674	32583	
59892	0	30952	32935	
59893	0	29472	33076	
59894	0	29060	32743	
59895	0	29635	32487	
59896	0	31204	31644	
59897	0	34048	30628	
59898	0	35832	29319	
59899	0	36898	27655	
59900	0	40140	27742	
59901	0	39262	29309	
59902	0	35740	31018	
59903	0	32090	31967	
59904	0	30082	32637	
59905	0	29688	32527	
59906	0	30326	32823	
59907	0	31617	33832	
59908	0	31966	34555	
59909	0	32386	34430	
59910	0	32748	34190	
59911	0	33054	33670	
59912	0	32032	33195	
59913	0	31885	33372	
59914	0	31988	33814	
59915	0	32572	33591	
59916	0	33252	32863	
59917	0	33044	32796	
59918	0	32508	33197	
59919	0	31899	33244	
59920	0	30394	32806	
59921	0	30508	32234	
59922	0	31164	31901	
59923	0	31304	31923	
59924	0	31996	31914	
59925	0	32952	31844	
59926	0	33804	32085	
59927	0	34874	32225	
59928	0	34530	33076	
59929	0	33630	33703	
59930	0	34108	32719	
59931	0	35254	31961	
59932	0	36646	32218	
59933	0	37228	32254	
59934	0	35328	32005	
59935	0	33770	32218	
59936	0	32472	32467	
59937	0	31884	32422	
59938	0	31900	32703	
59939	0	31621	33237	
59940	0	30862	34686	
59941	0	29840	34524	
59942	0	29728	34126	
59943	0	30640	33582	
59944	0	30712	33543	
59945	0	31358	33375	
59946	0	32878	33134	
59947	0	33608	32844	
59948	0	33860	32611	
59949	0	34080	32679	
59950	0	34636	33135	
59951	0	34476	33540	
59952	0	34664	33671	
59953	0	33912	32901	
59954	0	33556	32391	
59955	0	33464	31788	
59956	0	32132	31084	
59957	0	31024	31202	
59958	0	31640	31551	
59959	0	31534	31482	
59960	0	31610	31204	
59961	0	31544	30526	
59962	0	31604	30351	
59963	0	32110	30804	
59964	0	32854	31404	
59965	0	32814	31381	
59966	0	32744	31391	
59967	0	32508	31764	
59968	0	32384	31940	
59969	0	32366	32323	
59970	0	32522	32463	
59971	0	32824	32756	
59972	0	32452	33413	
59973	0	32049	33140	
59974	0	32636	33319	
59975	0	32948	33639	
59976	0	33230	33380	
59977	0	33094	32963	
59978	0	33264	32820	
59979	0	33760	33101	
59980	0	33844	33167	
59981	0	33708	33015	
59982	0	33680	33423	
59983	0	33872	33799	
59984	0	34104	33799	
59985	0	34028	33392	
59986	0	34144	32882	
59987	0	33540	32127	
59988	0	33580	31414	
59989	0	33960	30831	
59990	0	33944	30508	
59991	0	33152	31238	
59992	0	32815	31782	
59993	0	32868	32231	
59994	0	32500	32508	
59995	0	32458	32942	
59996	0	32368	32594	
59997	0	32052	31906	
59998	0	32012	31750	
59999	0	32476	32063	
60000	0	32676	31802	
60001	0	32620	31222	
60002	0	32684	31375	
60003	0	32286	31327	
60004	0	31924	31948	
60005	0	32020	32071	
60006	0	31968	31708	
60007	0	32354	31559	
60008	0	32138	32151	
60009	0	31520	32407	
60010	0	31170	32498	
60011	0	31300	32827	
60012	0	31616	32791	
60013	0	31828	32908	
60014	0	32396	32903	
60015	0	32560	32676	
60016	0	33024	32652	
60017	0	33096	32447	
60018	0	33166	32487	
60019	0	32992	32007	
60020	0	33545	31386	
60021	0	34314	31065	
60022	0	34360	31487	
60023	0	33578	32076	
60024	0	33062	32839	
60025	0	32848	32807	
60026	0	33056	32529	
60027	0	33012	32023	
60028	0	32748	31748	
60029	0	32698	32070	
60030	0	32623	32414	
60031	0	32548	32516	
60032	0	32602	32710	
60033	0	32576	32571	
60034	0	32621	32438	
60035	0	32840	32370	
60036	0	32846	32543	
60037	0	32668	32908	
60038	0	32904	32810	
60039	0	33048	32998	
60040	0	32850	32751	
60041	0	32584	33031	
60042	0	32612	33011	
60043	0	32654	32790	
60044	0	33022	33014	
60045	0	33172	32822	
60046	0	33028	32823	
60047	0	32744	32718	
60048	0	33060	32628	
60049	0	32888	32551	
60050	0	32750	32363	
60051	0	32940	32224	
60052	0	32944	32340	
60053	0	32775	32359	
60054	0	32844	32325	
60055	0	32798	32590	
60056	0	32844	32821	
60057	0	32904	33095	
60058	0	32692	33058	
60059	0	32872	32975	
60060	0	32876	32604	
60061	0	33040	32263	
60062	0	32998	31867	
60063	0	32794	31231	
60064	0	32716	31175	
60065	0	32876	32007	
60066	0	32924	32468	
60067	0	32930	32558	
60068	0	32792	32106	
60069	0	32820	31654	
60070	0	32796	31495	
60071	0	32752	31573	
60072	0	32912	32570	
60073	0	32816	32676	
60074	0	32778	33254	
60075	0	32848	34525	
60076	0	32832	35367	
60077	0	32578	35828	
60078	0	32756	35612	
60079	0	33304	35252	
60080	0	32960	35454	
60081	0	32794	34030	
60082	0	32656	31170	
60083	0	32648	29391	
60084	0	32516	28478	
60085	0	32584	28160	
60086	0	32324	28162	
60087	0	32664	28625	
60088	0	32960	30343	
60089	0	32942	33159	
60090	0	33242	34428	
60091	0	32828	34439	
60092	0	32692	32407	
60093	0	32372	31471	
60094	0	32618	31815	
60095	0	32700	32223	
60096	0	32644	32487	
60097	0	32636	30860	
60098	0	32712	29478	
60099	0	32960	30727	
60100	0	32736	31780	
60101	0	32692	33127	
60102	0	32660	33865	
60103	0	32852	33247	
60104	0	33094	33015	
60105	0	32996	33621	
60106	0	32890	33779	
60107	0	32586	33590	
60108	0	32419	33632	
60109	0	32404	33685	
60110	0	32586	33636	
60111	0	32912	33716	
60112	0	32980	33868	
60113	0	33000	33818	
60114	0	32916	33623	
60115	0	32960	33277	
60116	0	33088	33223	
60117	0	33201	33175	
60118	0	33276	33638	
60119	0	33088	33822	
60120	0	32768	32702	
60121	0	32698	31655	
60122	0	32634	31740	
60123	0	32721	31463	
60124	0	32376	31156	
60125	0	32380	31494	
60126	0	32562	31267	
60127	0	33060	31564	
60128	0	32928	31914	
60129	0	32528	32588	
60130	0	32529	33223	
60131	0	32876	33773	
60132	0	32580	34151	
60133	0	32524	33604	
60134	0	33248	33006	
60135	0	33832	33574	
60136	0	33684	33704	
60137	0	33112	33314	
60138	0	33516	31257	
60139	0	33698	28972	
60140	0	33668	29339	
60141	0	32900	31292	
60142	0	32260	32484	
60143	0	32208	33338	
60144	0	32100	33434	
60145	0	32080	33524	
60146	0	32196	33894	
60147	0	31828	33270	
60148	0	32249	30544	
60149	0	32544	30132	
60150	0	33166	31087	
60151	0	33134	30878	
60152	0	32996	31943	
60153	0	32924	32135	
60154	0	33048	31935	
60155	0	32920	32092	
60156	0	32476	32679	
60157	0	32756	32884	
60158	0	33089	33286	
60159	0	33020	34378	
60160	0	33302	35524	
60161	0	33454	36460	
60162	0	33178	36263	
60163	0	32660	36156	
60164	0	32138	37276	
60165	0	32232	37116	
60166	0	32280	34490	
60167	0	32430	31130	
60168	0	32102	27696	
60169	0	32202	25796	
60170	0	32768	24174	
60171	0	32792	22740	
60172	0	33108	22570	
60173	0	33246	24991	
60174	0	33124	29228	
60175	0	32616	32836	
60176	0	32628	34634	
60177	0	32730	35079	
60178	0	32766	35606	
60179	0	32940	36577	
60180	0	32938	37180	
60181	0	32744	37746	
60182	0	32732	38356	
60183	0	33148	37665	
60184	0	33364	36638	
60185	0	33384	35286	
60186	0	33340	33917	
60187	0	32660	31376	
60188	0	32824	28892	
60189	0	33014	28434	
60190	0	32180	28708	
60191	0	32492	29307	
60192	0	32664	30486	
60193	0	32512	31151	
60194	0	32544	32116	
60195	0	32822	32759	
60196	0	33148	33278	
60197	0	33022	33731	
60198	0	33224	34524	
60199	0	33082	34932	
60200	0	32966	35442	
60201	0	32390	35628	
60202	0	32262	36124	
60203	0	32554	34529	
60204	0	32946	32730	
60205	0	33454	31393	
60206	0	33400	29044	
60207	0	32814	29005	
60208	0	32716	29510	
60209	0	32972	29980	
60210	0	32330	29957	
60211	0	32056	30534	
60212	0	32002	31302	
60213	0	32260	31527	
60214	0	32624	31574	
60215	0	32956	32039	
60216	0	32924	32336	
60217	0	32912	33071	
60218	0	32488	33847	
60219	0	32054	33394	
60220	0	31978	33221	
60221	0	32132	33012	
60222	0	31785	32518	
60223	0	32002	32123	
60224	0	32856	32559	
60225	0	33678	31937	
60226	0	34092	32007	
60227	0	34976	32666	
60228	0	35088	32596	
60229	0	34644	32239	
60230	0	33784	32611	
60231	0	33432	32167	
60232	0	32660	32226	
60233	0	32276	32165	
60234	0	32176	32071	
60235	0	32056	32091	
60236	0	32008	32281	
60237	0	31748	32559	
60238	0	31796	32807	
60239	0	32148	32847	
60240	0	32230	32295	
60241	0	32364	31695	
60242	0	32154	31293	
60243	0	31628	32156	
60244	0	31748	33312	
60245	0	31220	34064	
60246	0	31294	33688	
60247	0	31722	33599	
60248	0	31888	33527	
60249	0	31594	33172	
60250	0	31676	32162	
60251	0	33712	30370	
60252	0	36152	30053	
60253	0	37576	31044	
60254	0	38376	31232	
60255	0	37732	31836	
60256	0	35760	32582	
60257	0	34160	32718	
60258	0	32244	33525	
60259	0	31172	33052	
60260	0	31224	33138	
60261	0	31088	33924	
60262	0	30840	33895	
60263	0	30820	33436	
60264	0	31094	32963	
60265	0	31153	32056	
60266	0	31688	31319	
60267	0	32100	30437	
60268	0	32348	30694	
60269	0	32628	30938	
60270	0	32252	30524	
60271	0	32676	31741	
60272	0	33424	33154	
60273	0	33148	33583	
60274	0	32464	33796	
60275	0	31812	34586	
60276	0	31952	34997	
60277	0	31252	34311	
60278	0	30616	34124	
60279	0	31594	33650	
60280	0	33348	32447	
60281	0	34496	30162	
60282	0	35460	26832	
60283	0	37108	25256	
60284	0	36742	28181	
60285	0	35048	31145	
60286	0	33344	33772	
60287	0	31940	35692	
60288	0	32000	35871	
60289	0	32376	35335	
60290	0	31932	34634	
60291	0	31862	33630	
60292	0	30850	33083	
60293	0	30492	32949	
60294	0	31750	32622	
60295	0	32496	32724	
60296	0	32720	33146	
60297	0	32852	33287	
60298	0	33364	32820	
60299	0	33328	33194	
60300	0	33270	32930	
60301	0	32641	32774	
60302	0	30977	32566	
60303	0	30980	32263	
60304	0	31968	32399	
60305	0	32574	31872	
60306	0	32866	31772	
60307	0	32580	31823	
60308	0	33116	30971	
60309	0	34308	30692	
60310	0	35876	30529	
60311	0	36950	30918	
60312	0	37266	31726	
60313	0	34942	32517	
60314	0	33410	33231	
60315	0	32374	33408	
60316	0	30868	33644	
60317	0	30524	33264	
60318	0	30638	32610	
60319	0	30492	31327	
60320	0	29894	31595	
60321	0	30356	32459	
60322	0	31344	33419	
60323	0	31393	33958	
60324	0	31871	34178	
60325	0	33044	34792	
60326	0	33508	35096	
60327	0	33656	35378	
60328	0	33205	35430	
60329	0	32418	34407	
60330	0	31956	32293	
60331	0	32892	31121	
60332	0	34918	31160	
60333	0	35680	29724	
60334	0	37572	27172	
60335	0	38500	26868	
60336	0	37104	28998	
60337	0	34724	32034	
60338	0	32000	32888	
60339	0	30904	33986	
60340	0	30886	33569	
60341	0	31048	32934	
60342	0	31076	32612	
60343	0	30050	33330	
60344	0	29760	33844	
60345	0	30484	34382	
60346	0	31048	34598	
60347	0	31504	34803	
60348	0	31668	34567	
60349	0	32220	32764	
60350	0	32540	31566	
60351	0	33236	32247	
60352	0	33940	34138	
60353	0	34272	33268	
60354	0	33952	33057	
60355	0	32212	33860	
60356	0	31600	32023	
60357	0	32482	29959	
60358	0	33812	29320	
60359	0	34108	26999	
60360	0	33884	27814	
60361	0	33286	29604	
60362	0	32588	28745	
60363	0	32484	26959	
60364	0	32392	28327	
60365	0	32980	30538	
60366	0	34268	31614	
60367	0	33254	31836	
60368	0	33644	32655	
60369	0	33448	34074	
60370	0	33276	36554	
60371	0	33680	37919	
60372	0	34852	37804	
60373	0	34872	36436	
60374	0	33900	34863	
60375	0	32936	32752	
60376	0	33158	32644	
60377	0	33164	32852	
60378	0	32388	33156	
60379	0	30676	33238	
60380	0	30748	33074	
60381	0	31636	33159	
60382	0	31684	32234	
60383	0	31532	31723	
60384	0	31088	30694	
60385	0	31220	30510	
60386	0	31704	30598	
60387	0	32352	31411	
60388	0	32508	32967	
60389	0	33416	34156	
60390	0	34445	35688	
60391	0	33540	35887	
60392	0	32174	35274	
60393	0	32164	33956	
60394	0	32144	32871	
60395	0	30846	29780	
60396	0	29568	27985	
60397	0	31916	28214	
60398	0	33724	28628	
60399	0	33864	30620	
60400	0	34664	31602	
60401	0	34168	33602	
60402	0	33284	34020	
60403	0	32812	34208	
60404	0	33102	34474	
60405	0	33742	35295	
60406	0	34204	34230	
60407	0	34224	30873	
60408	0	34236	29736	
60409	0	34384	29561	
60410	0	33856	30374	
60411	0	33296	33138	
60412	0	32822	34698	
60413	0	32974	34855	
60414	0	33320	34911	
60415	0	32428	35054	
60416	0	31900	35104	
60417	0	31636	34716	
60418	0	31392	33574	
60419	0	32159	32623	
60420	0	31756	33109	
60421	0	32688	33226	
60422	0	34526	33444	
60423	0	34068	33799	
60424	0	32076	34673	
60425	0	32664	34607	
60426	0	33724	34142	
60427	0	33296	33434	
60428	0	31968	32029	
60429	0	31160	30774	
60430	0	32048	29670	
60431	0	33184	28228	
60432	0	32212	28276	
60433	0	31716	26626	
60434	0	32748	27046	
60435	0	33316	29900	
60436	0	34684	33788	
60437	0	35038	36348	
60438	0	33788	37720	
60439	0	32352	37668	
60440	0	31276	37002	
60441	0	29502	36102	
60442	0	28892	33698	
60443	0	30136	29802	
60444	0	31292	28204	
60445	0	33154	27129	
60446	0	33322	28183	
60447	0	34472	30106	
60448	0	35876	31654	
60449	0	35576	34564	
60450	0	33390	36576	
60451	0	32972	37800	
60452	0	32036	37596	
60453	0	31012	35096	
60454	0	30740	33170	
60455	0	32268	30750	
60456	0	32420	29074	
60457	0	32226	29231	
60458	0	31664	30516	
60459	0	33748	33041	
60460	0	33876	35488	
60461	0	34184	37052	
60462	0	35022	36393	
60463	0	35872	33092	
60464	0	35952	30295	
60465	0	33958	27520	
60466	0	33366	23062	
60467	0	35326	25448	
60468	0	36108	24852	
60469	0	33844	23512	
60470	0	30444	26926	
60471	0	28628	31650	
60472	0	27780	34586	
60473	0	26520	35680	
60474	0	26814	35752	
60475	0	28412	36582	
60476	0	29796	39860	
60477	0	31648	43712	
60478	0	34600	42668	
60479	0	37612	39550	
60480	0	36372	36590	
60481	0	35120	33348	
60482	0	36120	31052	
60483	0	36576	28396	
60484	0	38176	24848	
60485	0	36898	30034	
60486	0	31068	32440	
60487	0	26180	30098	
60488	0	26816	27348	
60489	0	26892	27358	
60490	0	26812	30631	
60491	0	28572	31703	
60492	0	32008	32519	
60493	0	34012	34095	
60494	0	34024	31758	
60495	0	35900	30116	
60496	0	37316	31288	
60497	0	38514	32428	
60498	0	36762	31111	
60499	0	34944	33241	
60500	0	37310	35068	
60501	0	38124	33927	
60502	0	38276	34360	
60503	0	38774	35115	
60504	0	35740	36596	
60505	0	31842	40626	
60506	0	29636	40872	
60507	0	25790	37424	
60508	0	20586	32906	
60509	0	20052	25534	
60510	0	20964	19880	
60511	0	22672	17232	
60512	0	24721	21540	
60513	0	28576	29280	
60514	0	32884	33144	
60515	0	39142	36264	
60516	0	45460	37236	
60517	0	48396	37755	
60518	0	45696	39560	
60519	0	41164	39808	
60520	0	41136	38528	
60521	0	38716	37094	
60522	0	35524	33570	
60523	0	31864	28228	
60524	0	28922	23308	
60525	0	24132	25088	
60526	0	19836	29136	
60527	0	20358	31399	
60528	0	25152	31999	
60529	0	27920	32445	
60530	0	26208	34064	
60531	0	27920	36622	
60532	0	34114	39764	
60533	0	37638	38370	
60534	0	38998	35044	
60535	0	44804	32212	
60536	0	47210	29724	
60537	0	47506	30824	
60538	0	45256	34488	
60539	0	36464	37200	
60540	0	33184	38020	
60541	0	31876	36508	
60542	0	33856	34242	
60543	0	36164	31840	
60544	0	36514	30017	
60545	0	31616	29658	
60546	0	28344	29084	
60547	0	30116	28871	
60548	0	28992	31480	
60549	0	28832	33943	
60550	0	30846	34183	
60551	0	31240	35928	
60552	0	30816	37401	
60553	0	32628	35478	
60554	0	32710	34342	
60555	0	31844	31048	
60556	0	22652	26712	
60557	0	15388	24496	
60558	0	17956	24424	
60559	0	25720	28784	
60560	0	30778	33550	
60561	0	34676	36735	
60562	0	39460	38566	
60563	0	35968	38968	
60564	0	31764	39972	
60565	0	36628	39292	
60566	0	38832	34100	
60567	0	37452	28942	
60568	0	37844	26914	
60569	0	40613	27076	
60570	0	44982	28128	
60571	0	40268	27852	
60572	0	33228	29156	
60573	0	34832	29578	
60574	0	36452	31258	
60575	0	32958	33708	
60576	0	26508	34248	
60577	0	24298	35584	
60578	0	25900	35432	
60579	0	23144	34532	
60580	0	24720	34039	
60581	0	29448	34502	
60582	0	34198	34460	
60583	0	34540	33004	
60584	0	34836	32740	
60585	0	36108	33018	
60586	0	36714	32875	
60587	0	34056	34948	
60588	0	30614	35934	
60589	0	25418	34404	
60590	0	22496	34656	
60591	0	22836	33856	
60592	0	29440	31168	
60593	0	32000	32940	
60594	0	34636	35548	
60595	0	40272	35972	
60596	0	45728	33004	
60597	0	42398	32740	
60598	0	40976	34494	
60599	0	39372	34751	
60600	0	38472	34526	
60601	0	35560	32982	
60602	0	35772	29656	
60603	0	32712	25196	
60604	0	25477	21804	
60605	0	25782	23438	
60606	0	25540	28489	
60607	0	28446	30599	
60608	0	31566	33527	
60609	0	34648	36474	
60610	0	39376	37048	
60611	0	41504	37204	
60612	0	41792	37668	
60613	0	38148	33314	
60614	0	35844	29682	
60615	0	33496	31966	
60616	0	27460	28560	
60617	0	22140	26550	
60618	0	21828	30988	
60619	0	24615	31298	
60620	0	26536	32748	
60621	0	30444	39332	
60622	0	30964	40176	
60623	0	30806	34561	
60624	0	30616	30778	
60625	0	31710	34498	
60626	0	34978	37108	
60627	0	38618	31528	
60628	0	38352	26340	
60629	0	36034	29930	
60630	0	34736	34122	
60631	0	34456	34286	
60632	0	33782	32164	
60633	0	30974	30516	
60634	0	28432	29144	
60635	0	26192	28648	
60636	0	25271	26874	
60637	0	23642	25712	
60638	0	21474	28810	
60639	0	20144	34192	
60640	0	22152	39828	
60641	0	30824	39472	
60642	0	39244	36284	
60643	0	44528	30276	
60644	0	45164	33132	
60645	0	45386	41980	
60646	0	47628	45436	
60647	0	49724	45352	
60648	0	47348	39188	
60649	0	45552	29858	
60650	0	44376	18804	
60651	0	39710	17782	
60652	0	34500	25338	
60653	0	28704	33454	
60654	0	25656	34900	
60655	0	24880	34164	
60656	0	22478	33116	
60657	0	20028	32470	
60658	0	21536	30897	
60659	0	22944	24696	
60660	0	24230	20498	
60661	0	26284	24876	
60662	0	28973	40640	
60663	0	32064	56120	
60664	0	33832	57620	
60665	0	35294	54544	
60666	0	33188	51713	
60667	0	32936	49308	
60668	0	33234	47192	
60669	0	32516	45374	
60670	0	33488	43750	
60671	0	32588	42127	
60672	0	31648	40664	
60673	0	31780	39551	
60674	0	32473	38616	
60675	0	32332	36033	
60676	0	31996	15150	
60677	0	33586	12010	
60678	0	35628	10495	
60679	0	38466	17356	
60680	0	37558	22420	
60681	0	34209	27716	
60682	0	35880	28152	
60683	0	36517	23566	
60684	0	37568	21210	
60685	0	35729	11295	
60686	0	34522	6676	
60687	0	34284	8645	
60688	0	33406	9351	
60689	0	31694	12378	
60690	0	30772	15060	
60691	0	30266	18718	
60692	0	31604	34996	
60693	0	31834	43152	
60694	0	30776	44039	
60695	0	31116	40397	
60696	0	31089	31708	
60697	0	31340	19260	
60698	0	31452	19336	
60699	0	32728	30682	
60700	0	33332	37844	
60701	0	33014	40135	
60702	0	32920	39087	
60703	0	33070	40508	
60704	0	33056	42852	
60705	0	32944	40455	
60706	0	33194	37607	
60707	0	32044	31528	
60708	0	32176	18848	
60709	0	33264	13688	
60710	0	33340	16217	
60711	0	33908	18467	
60712	0	33749	20319	
60713	0	32976	22004	
60714	0	32334	23500	
60715	0	32544	31136	
60716	0	32958	36265	
60717	0	33156	35313	
60718	0	33078	33842	
60719	0	32948	35357	
60720	0	32864	36615	
60721	0	32866	37308	
60722	0	33141	38663	
60723	0	32992	41076	
60724	0	32648	43015	
60725	0	32834	42964	
60726	0	32924	42695	
60727	0	33288	41852	
60728	0	33864	39518	
60729	0	33520	37177	
60730	0	32794	36070	
60731	0	32816	33786	
60732	0	32455	32838	
60733	0	32404	34218	
60734	0	32440	34694	
60735	0	32636	35668	
60736	0	33072	36486	
60737	0	32732	37047	
60738	0	32552	37170	
60739	0	32208	37264	
60740	0	32322	36908	
60741	0	32508	36652	
60742	0	32902	36339	
60743	0	32352	36216	
60744	0	31628	36712	
60745	0	32292	36012	
60746	0	32928	33718	
60747	0	33348	30270	
60748	0	34022	28388	
60749	0	33696	28824	
60750	0	33196	31304	
60751	0	32736	33767	
60752	0	32498	34556	
60753	0	32404	34386	
60754	0	32304	34462	
60755	0	32368	32879	
60756	0	31880	32263	
60757	0	31532	30428	
60758	0	32404	31156	
60759	0	32884	31772	
60760	0	32335	32611	
60761	0	31528	33362	
60762	0	31894	34019	
60763	0	32928	34367	
60764	0	33908	33037	
60765	0	33676	33095	
60766	0	33128	34916	
60767	0	32821	36140	
60768	0	32590	38766	
60769	0	32264	41359	
60770	0	32336	37511	
60771	0	32366	33072	
60772	0	32406	30311	
60773	0	32582	29296	
60774	0	32730	26668	
60775	0	33376	24639	
60776	0	33332	23670	
60777	0	33464	23934	
60778	0	33912	30296	
60779	0	33852	36182	
60780	0	33128	36778	
60781	0	32456	36070	
60782	0	32624	34063	
60783	0	32677	34776	
60784	0	32736	37466	
60785	0	32844	38215	
60786	0	32548	35707	
60787	0	32616	32452	
60788	0	32822	27440	
60789	0	32792	22290	
60790	0	32736	21620	
60791	0	33000	26080	
60792	0	32718	31212	
60793	0	32718	33404	
60794	0	32950	33095	
60795	0	32612	32338	
60796	0	32588	33732	
60797	0	32940	35220	
60798	0	32900	34662	
60799	0	32832	33383	
60800	0	32972	32924	
60801	0	32540	31204	
60802	0	32334	29959	
60803	0	32382	31806	
60804	0	32676	33562	
60805	0	32734	33218	
60806	0	32644	31838	
60807	0	32760	30530	
60808	0	33218	29932	
60809	0	34332	31742	
60810	0	34022	32383	
60811	0	33220	30839	
60812	0	33004	30960	
60813	0	33400	31505	
60814	0	33576	32135	
60815	0	33440	33085	
60816	0	33188	33572	
60817	0	33088	33950	
60818	0	33406	34268	
60819	0	33094	34324	
60820	0	32682	34871	
60821	0	32272	34983	
60822	0	32301	33790	
60823	0	32256	32861	
60824	0	32197	33079	
60825	0	31914	33175	
60826	0	32128	32982	
60827	0	32312	31677	
60828	0	32564	31083	
60829	0	32800	30959	
60830	0	32840	30436	
60831	0	32848	30772	
60832	0	32888	32063	
60833	0	32828	31510	
60834	0	32620	31330	
60835	0	32640	30956	
60836	0	33150	29756	
60837	0	33660	29048	
60838	0	33742	29828	
60839	0	33212	32067	
60840	0	32640	33471	
60841	0	32748	32967	
60842	0	32644	33758	
60843	0	31748	34020	
60844	0	31664	33199	
60845	0	32362	32931	
60846	0	32380	32714	
60847	0	32444	33926	
60848	0	32542	34220	
60849	0	32490	34271	
60850	0	32648	33935	
60851	0	32502	33540	
60852	0	31966	34384	
60853	0	31493	35015	
60854	0	31524	34863	
60855	0	31690	33944	
60856	0	32262	34140	
60857	0	32846	34422	
60858	0	33172	34677	
60859	0	33104	34655	
60860	0	33428	34212	
60861	0	33932	33474	
60862	0	33858	33071	
60863	0	33990	33151	
60864	0	34356	33724	
60865	0	33816	34400	
60866	0	32900	34810	
60867	0	32228	34348	
60868	0	31486	33412	
60869	0	31964	31758	
60870	0	32524	29543	
60871	0	33700	28643	
60872	0	33754	29060	
60873	0	32834	30334	
60874	0	32692	31617	
60875	0	32852	32954	
60876	0	32456	33470	
60877	0	32500	33671	
60878	0	32664	33919	
60879	0	33212	33502	
60880	0	33608	34248	
60881	0	33594	33966	
60882	0	33588	33048	
60883	0	32876	32382	
60884	0	33028	31828	
60885	0	33396	31847	
60886	0	33028	31991	
60887	0	32838	32000	
60888	0	32916	31954	
60889	0	32620	32082	
60890	0	32130	31998	
60891	0	32496	31980	
60892	0	32156	31843	
60893	0	32036	32007	
60894	0	32088	33079	
60895	0	32006	33247	
60896	0	32420	33254	
60897	0	33004	32623	
60898	0	33221	31470	
60899	0	32368	31649	
60900	0	31802	31716	
60901	0	30912	32038	
60902	0	30320	32052	
60903	0	30476	32676	
60904	0	30612	33121	
60905	0	30944	32606	
60906	0	32375	32390	
60907	0	33316	31350	
60908	0	33940	31055	
60909	0	34472	30087	
60910	0	35584	28964	
60911	0	37504	28992	
60912	0	37928	30438	
60913	0	37544	31078	
60914	0	35832	31322	
60915	0	33604	32335	
60916	0	32913	33106	
60917	0	32170	32917	
60918	0	31266	33052	
60919	0	31418	32023	
60920	0	31304	32213	
60921	0	30092	33678	
60922	0	29656	34285	
60923	0	30524	34615	
60924	0	31330	34537	
60925	0	32212	34469	
60926	0	32916	33799	
60927	0	33228	32836	
60928	0	33721	33123	
60929	0	32640	33287	
60930	0	31692	33180	
60931	0	30988	33246	
60932	0	31489	32935	
60933	0	32398	33287	
60934	0	32658	32943	
60935	0	33342	32830	
60936	0	34260	32966	
60937	0	35216	32917	
60938	0	35428	32794	
60939	0	34488	32548	
60940	0	34284	32447	
60941	0	35028	31813	
60942	0	33308	30879	
60943	0	32200	30239	
60944	0	32984	29886	
60945	0	33444	29758	
60946	0	33340	30541	
60947	0	33922	31912	
60948	0	33540	32582	
60949	0	32384	32759	
60950	0	31124	32303	
60951	0	29714	32263	
60952	0	29743	31932	
60953	0	31180	32245	
60954	0	31868	32379	
60955	0	31896	33300	
60956	0	32198	34644	
60957	0	32946	34486	
60958	0	32868	34591	
60959	0	33544	34911	
60960	0	33782	34399	
60961	0	33422	33899	
60962	0	33224	33678	
60963	0	33246	33427	
60964	0	33008	33905	
60965	0	32546	34780	
60966	0	32176	34366	
60967	0	31878	33892	
60968	0	32024	34354	
60969	0	32228	34634	
60970	0	32564	33799	
60971	0	32728	33639	
60972	0	33088	33743	
60973	0	33408	33254	
60974	0	33126	33473	
60975	0	32984	34068	
60976	0	32788	33283	
60977	0	32312	31575	
60978	0	31832	29457	
60979	0	31328	28928	
60980	0	30740	28788	
60981	0	30740	28468	
60982	0	31549	28220	
60983	0	32258	26650	
60984	0	32332	24544	
60985	0	32348	26354	
60986	0	32912	28883	
60987	0	32782	30282	
60988	0	31390	30709	
60989	0	29392	31360	
60990	0	29178	31439	
60991	0	31418	31551	
60992	0	33884	32368	
60993	0	35348	32727	
60994	0	35488	32519	
60995	0	37152	32664	
60996	0	38404	32348	
