# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:48:32.971", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
42486	0	34412	32775	
42487	0	34368	32641	
42488	0	34164	32439	
42489	0	33348	32093	
42490	0	32382	32324	
42491	0	32263	32805	
42492	0	32550	32547	
42493	0	32788	32567	
42494	0	32748	32391	
42495	0	32426	31799	
42496	0	32584	31632	
42497	0	32262	32030	
42498	0	31910	32724	
42499	0	31932	32887	
42500	0	31816	32766	
42501	0	31948	32804	
42502	0	32044	33031	
42503	0	32134	32595	
42504	0	32082	32431	
42505	0	31940	32687	
42506	0	32630	32919	
42507	0	32900	32924	
42508	0	33258	32647	
42509	0	33312	32679	
42510	0	33268	32529	
42511	0	33028	32295	
42512	0	33004	32303	
42513	0	33240	32225	
42514	0	33032	32238	
42515	0	33004	32007	
42516	0	32832	32247	
42517	0	32688	32295	
42518	0	32856	32519	
42519	0	32730	32465	
42520	0	32580	32441	
42521	0	32668	32694	
42522	0	32152	32887	
42523	0	32194	32743	
42524	0	32424	32554	
42525	0	32378	32454	
42526	0	32296	32199	
42527	0	32433	32039	
42528	0	32610	31987	
42529	0	32634	31939	
42530	0	32616	32138	
42531	0	32444	32454	
42532	0	32446	32474	
42533	0	32500	32334	
42534	0	32066	32189	
42535	0	32176	32303	
42536	0	32372	32641	
42537	0	32544	32754	
42538	0	32961	32863	
42539	0	33076	32828	
42540	0	33742	32490	
42541	0	34294	32303	
42542	0	34656	32310	
42543	0	34848	32478	
42544	0	34934	32580	
42545	0	34886	32678	
42546	0	34404	32919	
42547	0	33920	32866	
42548	0	33412	32892	
42549	0	32664	32754	
42550	0	32276	32420	
42551	0	32192	31843	
42552	0	32172	31651	
42553	0	31919	32284	
42554	0	31224	32647	
42555	0	31068	32647	
42556	0	30656	32516	
42557	0	30968	32194	
42558	0	31190	31797	
42559	0	30896	31815	
42560	0	31365	32148	
42561	0	32260	32502	
42562	0	32180	32851	
42563	0	32758	33031	
42564	0	33444	32989	
42565	0	34104	32734	
42566	0	35008	32454	
42567	0	35532	32244	
42568	0	35300	31964	
42569	0	35560	31809	
42570	0	35116	31662	
42571	0	34660	31479	
42572	0	33920	31530	
42573	0	33192	31827	
42574	0	32950	32033	
42575	0	32300	32111	
42576	0	31751	32054	
42577	0	31638	32124	
42578	0	31676	32744	
42579	0	32285	32438	
42580	0	32660	33046	
42581	0	32456	32476	
42582	0	32200	32728	
42583	0	32164	32518	
42584	0	32246	32327	
42585	0	32356	32159	
42586	0	32346	32654	
42587	0	31908	33382	
42588	0	31960	33084	
42589	0	32046	33151	
42590	0	31920	32287	
42591	0	31798	32603	
42592	0	31830	32294	
42593	0	32124	32586	
42594	0	32720	32183	
42595	0	33276	32399	
42596	0	33476	31991	
42597	0	33478	31847	
42598	0	33343	32151	
42599	0	33399	32417	
42600	0	33178	32455	
42601	0	33400	32169	
42602	0	33284	31820	
42603	0	32872	32414	
42604	0	32615	32540	
42605	0	32448	32834	
42606	0	32214	32863	
42607	0	31732	32906	
42608	0	32076	32911	
42609	0	32068	32846	
42610	0	31652	32950	
42611	0	32152	32891	
42612	0	32486	32678	
42613	0	32797	32511	
42614	0	33180	32543	
42615	0	33364	32410	
42616	0	33604	32389	
42617	0	33846	32116	
42618	0	33548	31791	
42619	0	33636	31935	
42620	0	33412	31950	
42621	0	32780	32162	
42622	0	32472	32236	
42623	0	32096	32462	
42624	0	31586	32579	
42625	0	32012	32588	
42626	0	32584	32519	
42627	0	32410	32583	
42628	0	32322	32502	
42629	0	31942	32508	
42630	0	32418	32668	
42631	0	32718	32687	
42632	0	33316	32340	
42633	0	33792	31867	
42634	0	33812	31859	
42635	0	33596	32425	
42636	0	33676	32599	
42637	0	33700	32461	
42638	0	33456	32348	
42639	0	33200	32340	
42640	0	33490	32394	
42641	0	33684	31999	
42642	0	34084	31981	
42643	0	34367	31519	
42644	0	34036	31591	
42645	0	33708	32425	
42646	0	33208	32498	
42647	0	33008	32895	
42648	0	33448	32677	
42649	0	33638	32446	
42650	0	33090	32823	
42651	0	32624	32235	
42652	0	32564	32427	
42653	0	32038	32104	
42654	0	31668	31822	
42655	0	31892	32569	
42656	0	31934	32423	
42657	0	31658	32633	
42658	0	31378	32578	
42659	0	31602	32838	
42660	0	31398	32806	
42661	0	31506	32659	
42662	0	31306	32981	
42663	0	31680	32102	
42664	0	32148	32055	
42665	0	32600	31951	
42666	0	32160	31743	
42667	0	32282	32439	
42668	0	32358	32396	
42669	0	32236	33221	
42670	0	32084	32886	
42671	0	31758	32878	
42672	0	32371	32698	
42673	0	32964	32327	
42674	0	33402	32730	
42675	0	33542	32711	
42676	0	33622	32287	
42677	0	33412	32445	
42678	0	32786	32107	
42679	0	32312	31777	
42680	0	32932	32231	
42681	0	32958	31775	
42682	0	33498	32087	
42683	0	33852	31858	
42684	0	34028	31908	
42685	0	34512	31556	
42686	0	34668	31710	
42687	0	34492	31978	
42688	0	34286	32482	
42689	0	34488	32655	
42690	0	34120	32476	
42691	0	33896	32399	
42692	0	34126	32362	
42693	0	33342	33172	
42694	0	32844	32956	
42695	0	32352	32740	
42696	0	31996	32455	
42697	0	31548	32204	
42698	0	31414	32342	
42699	0	31196	32519	
42700	0	30748	32623	
42701	0	31120	32385	
42702	0	31334	32076	
42703	0	31336	32442	
42704	0	31612	32855	
42705	0	32088	32990	
42706	0	31978	32856	
42707	0	31444	32703	
42708	0	31102	32701	
42709	0	31216	32343	
42710	0	31814	32503	
42711	0	32212	32340	
42712	0	33034	32582	
42713	0	34376	31991	
42714	0	34996	32402	
42715	0	35002	32027	
42716	0	35710	32070	
42717	0	35532	31644	
42718	0	35656	32031	
42719	0	35154	32100	
42720	0	34664	32536	
42721	0	33652	32117	
42722	0	32201	31900	
42723	0	31598	32219	
42724	0	30760	32437	
42725	0	30436	32373	
42726	0	30336	33135	
42727	0	30544	32643	
42728	0	30732	32123	
42729	0	31454	31954	
42730	0	32384	31925	
42731	0	33310	32052	
42732	0	33988	32682	
42733	0	34344	32567	
42734	0	34068	32902	
42735	0	33406	33348	
42736	0	33060	33820	
42737	0	32866	34012	
42738	0	33396	33480	
42739	0	33701	32871	
42740	0	33684	32674	
42741	0	33056	32298	
42742	0	32756	31775	
42743	0	32472	31448	
42744	0	31864	31275	
42745	0	30980	31182	
42746	0	31268	31354	
42747	0	31905	31553	
42748	0	32410	31623	
42749	0	31908	32947	
42750	0	32120	33031	
42751	0	31616	33159	
42752	0	31540	32364	
42753	0	31104	32715	
42754	0	30952	32695	
42755	0	31340	32853	
42756	0	32140	32967	
42757	0	32880	32708	
42758	0	34368	31463	
42759	0	35780	31717	
42760	0	35912	32079	
42761	0	35596	32468	
42762	0	34696	31970	
42763	0	34156	32119	
42764	0	34193	31335	
42765	0	34561	31074	
42766	0	34802	31239	
42767	0	33896	30878	
42768	0	32962	31812	
42769	0	33872	32902	
42770	0	32832	33662	
42771	0	31592	34220	
42772	0	29806	34774	
42773	0	28382	35057	
42774	0	28872	34303	
42775	0	29735	33095	
42776	0	29484	32362	
42777	0	29804	32337	
42778	0	30088	31916	
42779	0	31158	32580	
42780	0	33780	32548	
42781	0	35380	32294	
42782	0	37994	32682	
42783	0	38910	32660	
42784	0	40556	31477	
42785	0	41144	30702	
42786	0	40716	30130	
42787	0	40204	31942	
42788	0	38228	33725	
42789	0	36032	33788	
42790	0	32846	33297	
42791	0	30192	32436	
42792	0	28956	31846	
42793	0	27972	32816	
42794	0	26278	32724	
42795	0	26378	32876	
42796	0	25864	34274	
42797	0	25062	34025	
42798	0	25864	32300	
42799	0	26644	31016	
42800	0	28564	30050	
42801	0	30772	30919	
42802	0	33016	31652	
42803	0	35496	32060	
42804	0	37564	33138	
42805	0	38312	33854	
42806	0	37232	34695	
42807	0	36316	35079	
42808	0	35964	33486	
42809	0	35500	32430	
42810	0	34268	31461	
42811	0	33644	31435	
42812	0	34304	31814	
42813	0	34482	31646	
42814	0	33716	31302	
42815	0	32898	31350	
42816	0	31700	30988	
42817	0	30692	31175	
42818	0	30588	30800	
42819	0	31296	30580	
42820	0	31080	30566	
42821	0	31239	31988	
42822	0	32014	33332	
42823	0	31868	34336	
42824	0	31751	35191	
42825	0	32142	34255	
42826	0	32216	33246	
42827	0	31758	32116	
42828	0	29288	31715	
42829	0	28930	31406	
42830	0	29288	31350	
42831	0	29686	31751	
42832	0	29340	32457	
42833	0	29581	33776	
42834	0	31832	34344	
42835	0	34884	33630	
42836	0	36858	33487	
42837	0	38188	33337	
42838	0	38672	32671	
42839	0	39552	32356	
42840	0	40696	31672	
42841	0	41512	30982	
42842	0	39964	31479	
42843	0	37908	32714	
42844	0	35904	34142	
42845	0	33516	35584	
42846	0	31608	34922	
42847	0	29856	34421	
42848	0	28354	31708	
42849	0	28654	29741	
42850	0	28164	29604	
42851	0	27582	30824	
42852	0	28102	29937	
42853	0	28352	31511	
42854	0	28960	32967	
42855	0	29868	34623	
42856	0	31253	35100	
42857	0	31916	34454	
42858	0	32264	32647	
42859	0	32532	29918	
42860	0	33565	27950	
42861	0	34526	29786	
42862	0	34212	33958	
42863	0	34196	37614	
42864	0	34394	37746	
42865	0	34392	32700	
42866	0	33690	29300	
42867	0	33500	29359	
42868	0	33562	30922	
42869	0	33388	30288	
42870	0	32740	31005	
42871	0	32408	32064	
42872	0	32328	31717	
42873	0	32796	32145	
42874	0	33318	34391	
42875	0	32868	34999	
42876	0	33156	32928	
42877	0	32620	33492	
42878	0	32152	34260	
42879	0	32324	35505	
42880	0	32158	33631	
42881	0	32382	32887	
42882	0	32148	33018	
42883	0	31912	34534	
42884	0	31984	35954	
42885	0	32649	35420	
42886	0	33462	34748	
42887	0	33756	32932	
42888	0	33132	31731	
42889	0	32328	33190	
42890	0	32562	34202	
42891	0	33176	32697	
42892	0	33365	31051	
42893	0	33166	31239	
42894	0	33164	32023	
42895	0	32938	30674	
42896	0	32928	28715	
42897	0	32438	28228	
42898	0	32288	28252	
42899	0	32138	29719	
42900	0	32436	29239	
42901	0	32664	29191	
42902	0	32360	30287	
42903	0	32502	30958	
42904	0	32889	32100	
42905	0	32394	33159	
42906	0	32130	34324	
42907	0	33156	31994	
42908	0	33598	28648	
42909	0	33153	28615	
42910	0	33476	32954	
42911	0	33700	40002	
42912	0	33596	42004	
42913	0	33620	40818	
42914	0	33596	38901	
42915	0	33900	32836	
42916	0	34140	29336	
42917	0	34136	29461	
42918	0	33540	30075	
42919	0	33122	30343	
42920	0	32648	30360	
42921	0	32226	28014	
42922	0	31296	26316	
42923	0	30690	25607	
42924	0	31710	29606	
42925	0	32308	31590	
42926	0	32068	29188	
42927	0	32000	34352	
42928	0	32140	41754	
42929	0	32090	44900	
42930	0	32780	37858	
42931	0	32826	29372	
42932	0	32088	31122	
42933	0	32426	35300	
42934	0	32296	40956	
42935	0	32546	44632	
42936	0	32480	45100	
42937	0	32972	37776	
42938	0	33940	32356	
42939	0	34402	29064	
42940	0	34120	28017	
42941	0	33572	25532	
42942	0	34910	22256	
42943	0	35196	21208	
42944	0	34216	21068	
42945	0	32982	19706	
42946	0	32012	22426	
42947	0	32016	33240	
42948	0	32416	41516	
42949	0	32080	40087	
42950	0	31329	36238	
42951	0	31400	35876	
42952	0	32256	36433	
42953	0	32196	39612	
42954	0	32789	40047	
42955	0	32610	38484	
42956	0	33092	37748	
42957	0	32816	32697	
42958	0	32656	30602	
42959	0	32592	27682	
42960	0	32560	27021	
42961	0	32516	29958	
42962	0	32292	33882	
42963	0	31960	33068	
42964	0	31796	28110	
42965	0	32144	27334	
42966	0	33326	27716	
42967	0	32992	30180	
42968	0	32546	33167	
42969	0	33164	30060	
42970	0	33254	28520	
42971	0	32378	28510	
42972	0	32452	30149	
42973	0	32704	34394	
42974	0	33248	38074	
42975	0	34160	36252	
42976	0	34342	33812	
42977	0	34240	28444	
42978	0	34344	28526	
42979	0	34372	34876	
42980	0	33940	41948	
42981	0	33140	43684	
42982	0	32902	37393	
42983	0	32602	34406	
42984	0	32876	34823	
42985	0	33110	31496	
42986	0	32256	25112	
42987	0	31566	26026	
42988	0	32762	30442	
42989	0	33696	37620	
42990	0	33536	43976	
42991	0	32726	37456	
42992	0	32090	30602	
42993	0	32520	27640	
42994	0	33832	19864	
42995	0	34453	8452	
42996	0	34656	29920	
42997	0	33662	45844	
42998	0	33198	43783	
42999	0	33084	34622	
43000	0	32396	30118	
43001	0	31500	34889	
43002	0	30818	36113	
43003	0	29870	30212	
43004	0	29728	28514	
43005	0	30060	29538	
43006	0	31062	30052	
43007	0	31648	29637	
43008	0	31526	30018	
43009	0	30898	32760	
43010	0	30662	35470	
43011	0	30400	34622	
43012	0	31002	33063	
43013	0	31594	32495	
43014	0	31880	32063	
43015	0	32508	31608	
43016	0	33316	32239	
43017	0	33840	32788	
43018	0	34678	33054	
43019	0	34748	32673	
43020	0	35188	33367	
43021	0	35334	33076	
43022	0	35032	33050	
43023	0	35392	33187	
43024	0	35248	33375	
43025	0	34252	33444	
43026	0	32841	32943	
43027	0	32292	32404	
43028	0	32617	32903	
43029	0	32844	33209	
43030	0	33216	32935	
43031	0	33212	32379	
43032	0	33216	32199	
43033	0	33085	32173	
43034	0	33504	32156	
43035	0	32913	32194	
43036	0	33216	31751	
43037	0	32680	31559	
43038	0	32584	31783	
43039	0	32940	32358	
43040	0	34320	32647	
43041	0	34038	32598	
43042	0	33240	32228	
43043	0	32784	32084	
43044	0	32696	32277	
43045	0	30956	31718	
43046	0	30228	31069	
43047	0	29660	31425	
43048	0	28512	31502	
43049	0	27220	31361	
43050	0	24182	31296	
43051	0	23722	31858	
43052	0	26854	31667	
43053	0	30630	31403	
43054	0	34214	31226	
43055	0	37592	31463	
43056	0	39762	31324	
43057	0	41428	31318	
43058	0	42696	31176	
43059	0	43900	31196	
43060	0	43756	30698	
43061	0	42112	30826	
43062	0	39222	31735	
43063	0	37418	32401	
43064	0	35384	32772	
43065	0	33476	33368	
43066	0	30796	34036	
43067	0	28848	34823	
43068	0	26780	35862	
43069	0	24998	35818	
43070	0	24636	35008	
43071	0	25166	34813	
43072	0	27038	35048	
43073	0	28208	35394	
43074	0	29326	35292	
43075	0	30006	34998	
43076	0	30580	34842	
43077	0	31326	35247	
43078	0	32073	35324	
43079	0	32472	35382	
43080	0	33200	34654	
43081	0	34206	34031	
43082	0	34358	33404	
43083	0	34836	32791	
43084	0	35228	32417	
43085	0	35796	32424	
43086	0	35724	32794	
43087	0	35028	32790	
43088	0	35522	32622	
43089	0	34978	32455	
43090	0	34150	32260	
43091	0	33232	31870	
43092	0	32524	31855	
43093	0	32168	31890	
43094	0	32180	31579	
43095	0	32062	31358	
43096	0	31992	31116	
43097	0	31518	31239	
43098	0	31194	30642	
43099	0	31202	30312	
43100	0	31242	30455	
43101	0	31482	30439	
43102	0	32424	30335	
43103	0	32268	30305	
43104	0	32576	30932	
43105	0	32426	31653	
43106	0	32318	31694	
43107	0	32316	31577	
43108	0	32484	31217	
43109	0	32812	30513	
43110	0	32884	29863	
43111	0	32896	29220	
43112	0	33196	29244	
43113	0	33508	29684	
43114	0	33796	31076	
43115	0	33944	32482	
43116	0	33884	33065	
43117	0	32892	33764	
43118	0	32376	33408	
43119	0	32200	33360	
43120	0	32200	34208	
43121	0	32240	34172	
43122	0	32388	33655	
43123	0	32572	32628	
43124	0	32577	32094	
43125	0	32846	31100	
43126	0	33076	30588	
43127	0	33414	31190	
43128	0	33546	32327	
43129	0	33700	33159	
43130	0	33492	34143	
43131	0	33350	34454	
43132	0	33420	33826	
43133	0	32776	33956	
43134	0	32496	33607	
43135	0	32246	33789	
43136	0	32073	33628	
43137	0	32220	33410	
43138	0	32056	34220	
43139	0	32314	34196	
43140	0	32816	34110	
43141	0	33426	33214	
43142	0	33552	32896	
43143	0	33640	31508	
43144	0	34336	30705	
43145	0	34558	30495	
43146	0	34268	30668	
43147	0	33600	31291	
43148	0	32620	33062	
43149	0	32158	33596	
43150	0	31642	33500	
43151	0	31292	33223	
43152	0	31678	33471	
43153	0	32074	33543	
43154	0	32888	33543	
43155	0	33112	33327	
43156	0	33128	32646	
43157	0	32640	32721	
43158	0	32452	32634	
43159	0	32750	32244	
43160	0	32940	31970	
43161	0	33198	32045	
43162	0	33012	32480	
43163	0	32552	33360	
43164	0	32488	33062	
43165	0	32464	33516	
43166	0	32566	32949	
43167	0	32736	32391	
43168	0	32232	31816	
43169	0	31680	31677	
43170	0	31946	31178	
43171	0	32193	30911	
43172	0	32660	31991	
43173	0	33496	32007	
43174	0	34068	32743	
43175	0	34212	33116	
43176	0	33985	32407	
43177	0	33816	32479	
43178	0	33628	32359	
43179	0	33432	32263	
43180	0	33156	31903	
43181	0	32934	31510	
43182	0	32296	31375	
43183	0	32254	31183	
43184	0	32024	31991	
43185	0	31886	32134	
43186	0	31976	32015	
43187	0	32240	32694	
43188	0	32120	32220	
43189	0	32218	32183	
43190	0	32757	32343	
43191	0	32732	32386	
43192	0	32652	32972	
43193	0	33044	33246	
43194	0	33650	33024	
43195	0	33752	33754	
43196	0	33357	33989	
43197	0	32814	34341	
43198	0	32506	34012	
43199	0	32624	33310	
43200	0	33092	32615	
43201	0	33180	31718	
43202	0	32926	31441	
43203	0	32278	31670	
43204	0	32172	31964	
43205	0	32152	31919	
43206	0	32348	31697	
43207	0	32728	31746	
43208	0	32892	32094	
43209	0	33144	32326	
43210	0	33004	32342	
43211	0	33240	32711	
43212	0	33256	32981	
43213	0	33204	32939	
43214	0	33798	32927	
43215	0	34036	33404	
43216	0	33928	33841	
43217	0	33996	33522	
43218	0	33808	33111	
43219	0	34026	32470	
43220	0	33452	31751	
43221	0	32518	31586	
43222	0	32695	31524	
43223	0	32316	31252	
43224	0	31800	31327	
43225	0	31596	31493	
43226	0	31784	31527	
43227	0	31808	31552	
43228	0	31784	32034	
43229	0	31976	32806	
43230	0	31882	33238	
43231	0	31956	33263	
43232	0	32040	33026	
43233	0	32374	32964	
43234	0	32496	32975	
43235	0	32874	33123	
43236	0	33108	32458	
43237	0	33640	31379	
43238	0	33438	31330	
43239	0	33372	32639	
43240	0	32980	33454	
43241	0	32644	33378	
43242	0	32252	32835	
43243	0	32064	32213	
43244	0	31900	32042	
43245	0	32344	32045	
43246	0	32368	32391	
43247	0	31714	32519	
43248	0	31714	32675	
43249	0	31918	32327	
43250	0	32022	32094	
43251	0	32526	31655	
43252	0	32638	32204	
43253	0	32980	33031	
43254	0	33472	33702	
43255	0	34048	33143	
43256	0	35128	32440	
43257	0	35174	32364	
43258	0	35092	32367	
43259	0	34294	32316	
43260	0	34188	32519	
43261	0	34020	32423	
43262	0	33290	32348	
43263	0	32260	32263	
43264	0	31632	32158	
43265	0	31156	32142	
43266	0	30692	32047	
43267	0	31418	31874	
43268	0	32400	32002	
43269	0	33088	32405	
43270	0	33822	32501	
43271	0	34364	32263	
43272	0	34030	32727	
43273	0	33758	32190	
43274	0	33372	31803	
43275	0	33248	31463	
43276	0	33192	31719	
43277	0	33005	31914	
43278	0	33000	32348	
43279	0	32751	32316	
43280	0	32448	32359	
43281	0	31674	32232	
43282	0	31656	32331	
43283	0	31724	32850	
43284	0	31780	33527	
43285	0	31902	33391	
43286	0	31972	33343	
43287	0	32084	33327	
43288	0	32454	33596	
43289	0	32478	33151	
43290	0	32484	32189	
43291	0	32452	31407	
43292	0	32420	31076	
43293	0	32378	30830	
43294	0	31937	30930	
43295	0	31652	31332	
43296	0	31796	31767	
43297	0	32126	31934	
43298	0	32496	31907	
43299	0	32858	31638	
43300	0	33500	31444	
43301	0	33926	31972	
43302	0	34202	32090	
43303	0	34374	32044	
43304	0	34364	32262	
43305	0	34450	32458	
43306	0	34142	32900	
43307	0	33854	33438	
43308	0	33720	33559	
43309	0	33648	33571	
43310	0	33761	33340	
43311	0	32892	33127	
43312	0	32336	33276	
43313	0	32288	33051	
43314	0	32072	32555	
43315	0	31798	31774	
43316	0	31844	31688	
43317	0	32062	31843	
43318	0	31652	32199	
43319	0	31328	32564	
43320	0	31408	32399	
43321	0	31428	32641	
43322	0	31764	32909	
43323	0	32404	33144	
43324	0	32672	33060	
43325	0	33348	32944	
43326	0	33636	32698	
43327	0	33892	32903	
43328	0	33774	33446	
43329	0	33956	33406	
43330	0	34112	32986	
43331	0	33908	32787	
43332	0	33528	32647	
43333	0	33460	32679	
43334	0	33340	32323	
43335	0	33050	32132	
43336	0	32693	32119	
43337	0	32628	32079	
43338	0	32484	32364	
43339	0	32406	32660	
43340	0	32328	32423	
43341	0	32318	32241	
43342	0	32502	32430	
43343	0	32344	32703	
43344	0	32304	32855	
43345	0	32309	32626	
43346	0	32028	32149	
43347	0	32102	32228	
43348	0	32264	31851	
43349	0	32318	31902	
43350	0	32568	31939	
43351	0	32484	31975	
43352	0	32356	32004	
43353	0	32782	31907	
43354	0	33092	31721	
43355	0	33088	31799	
43356	0	32944	31838	
43357	0	32396	32135	
43358	0	32104	32103	
43359	0	32304	31745	
43360	0	32358	31941	
43361	0	32460	32207	
43362	0	32596	32540	
43363	0	32542	32628	
43364	0	32801	32475	
43365	0	33432	32561	
43366	0	34052	32724	
43367	0	34636	32484	
43368	0	34996	32471	
43369	0	34312	32708	
43370	0	33868	32812	
43371	0	33824	32657	
43372	0	33734	32481	
43373	0	33812	32325	
43374	0	33628	32148	
43375	0	32785	32146	
43376	0	32196	31899	
43377	0	32192	31586	
43378	0	32336	31495	
43379	0	32154	31780	
43380	0	32026	31913	
43381	0	32042	31903	
43382	0	32080	32076	
43383	0	32416	32228	
43384	0	32604	32587	
43385	0	32430	32726	
43386	0	32396	32695	
43387	0	32420	32815	
43388	0	32282	32664	
43389	0	32192	32494	
43390	0	32248	32544	
43391	0	32480	32826	
43392	0	32622	33028	
43393	0	32562	32828	
43394	0	32442	32450	
43395	0	32540	32246	
43396	0	32608	32199	
43397	0	32626	32245	
43398	0	32706	32343	
43399	0	32616	32239	
43400	0	32570	31938	
43401	0	32896	31834	
43402	0	33184	31847	
43403	0	33238	32038	
43404	0	33348	32478	
43405	0	33518	32526	
43406	0	33766	32465	
43407	0	33848	32362	
43408	0	33768	32251	
43409	0	33286	32230	
43410	0	33024	32466	
43411	0	32872	32109	
43412	0	32680	32007	
43413	0	32044	31788	
43414	0	31648	31534	
43415	0	31505	32295	
43416	0	31436	32140	
43417	0	31428	32500	
43418	0	31536	32462	
43419	0	31744	32767	
43420	0	32152	33031	
43421	0	32732	32714	
43422	0	32820	32335	
43423	0	32764	32071	
43424	0	33218	32487	
43425	0	33480	32135	
43426	0	33768	32775	
43427	0	34462	32554	
43428	0	34908	32624	
43429	0	35278	32316	
43430	0	35360	32240	
43431	0	35162	32527	
43432	0	34660	32103	
43433	0	33816	32451	
43434	0	32822	32740	
43435	0	32586	32407	
43436	0	32266	32166	
43437	0	31844	31726	
43438	0	31460	32027	
43439	0	30692	32409	
43440	0	30048	31744	
43441	0	29708	32170	
43442	0	30296	32316	
43443	0	31252	33083	
43444	0	31576	33324	
43445	0	32092	33687	
43446	0	32900	33445	
43447	0	33504	32515	
43448	0	33722	32495	
43449	0	34198	32053	
43450	0	34408	32239	
43451	0	34444	31962	
43452	0	34376	32431	
43453	0	34100	31825	
43454	0	33880	32110	
43455	0	33804	31687	
43456	0	33612	32256	
43457	0	33012	32063	
43458	0	32685	32055	
43459	0	32492	32411	
43460	0	32386	32505	
43461	0	32284	33031	
43462	0	32428	32170	
43463	0	32508	32358	
43464	0	32640	31851	
43465	0	32510	32375	
43466	0	32428	32748	
43467	0	32225	32872	
43468	0	32352	33188	
43469	0	32476	32455	
43470	0	32342	32510	
43471	0	32520	32350	
43472	0	32529	32106	
43473	0	32574	32540	
43474	0	32696	31871	
43475	0	32656	32406	
43476	0	32640	32318	
43477	0	32888	32635	
43478	0	32828	32742	
43479	0	32420	32415	
43480	0	32473	32820	
43481	0	32748	32547	
43482	0	32846	32746	
43483	0	32670	32711	
43484	0	33000	32415	
43485	0	32968	32548	
43486	0	32976	32191	
43487	0	33071	32330	
43488	0	33088	32327	
43489	0	32872	32468	
43490	0	32912	33021	
43491	0	32736	33178	
43492	0	32686	33071	
43493	0	32868	32887	
43494	0	33076	32575	
43495	0	32948	32511	
43496	0	32932	32500	
43497	0	32738	32589	
43498	0	32628	32407	
43499	0	32566	32340	
43500	0	32688	32422	
43501	0	32645	32575	
43502	0	32694	32647	
43503	0	32740	32662	
43504	0	32664	32212	
43505	0	32658	32161	
43506	0	33016	32087	
43507	0	32876	32319	
43508	0	32706	33159	
43509	0	32424	33190	
43510	0	32448	33154	
43511	0	32424	32935	
43512	0	32402	32695	
43513	0	32180	32519	
43514	0	32252	32354	
43515	0	32024	32028	
43516	0	32002	32849	
43517	0	32454	32328	
43518	0	32692	32284	
43519	0	32960	32078	
43520	0	32924	32127	
43521	0	33632	32166	
43522	0	34555	31914	
43523	0	34912	32062	
43524	0	34976	32164	
43525	0	34460	32460	
43526	0	34048	31790	
43527	0	33496	32114	
43528	0	32834	32961	
43529	0	32890	33127	
43530	0	32678	33077	
43531	0	32712	32482	
43532	0	32672	32253	
43533	0	32532	32263	
43534	0	32462	32340	
43535	0	32860	32660	
43536	0	32656	32724	
43537	0	32126	32711	
43538	0	32078	32307	
43539	0	32620	32034	
43540	0	32510	32229	
43541	0	32398	32326	
43542	0	32466	32339	
43543	0	32412	32506	
43544	0	32228	32130	
43545	0	32104	32679	
43546	0	32116	31932	
43547	0	32534	32263	
43548	0	32417	31982	
43549	0	33000	32263	
43550	0	33020	32239	
43551	0	32764	32026	
43552	0	32676	32188	
43553	0	32348	32167	
43554	0	31992	32713	
43555	0	31796	32591	
43556	0	31895	33135	
43557	0	32212	32967	
43558	0	32356	33001	
43559	0	32536	31876	
43560	0	32397	32290	
43561	0	32688	31902	
43562	0	32864	32135	
43563	0	32992	32090	
43564	0	33000	32627	
43565	0	33216	32692	
43566	0	33064	32594	
43567	0	33389	32640	
43568	0	33056	32519	
43569	0	33244	32509	
43570	0	33014	32295	
43571	0	33108	32127	
43572	0	32712	32167	
43573	0	32832	32080	
43574	0	33253	32079	
43575	0	33464	32122	
43576	0	33956	32283	
43577	0	33688	32515	
43578	0	33510	32495	
43579	0	33381	32292	
43580	0	33340	32230	
43581	0	33368	32351	
43582	0	33516	32840	
43583	0	33272	32863	
43584	0	32874	32969	
43585	0	33152	32627	
43586	0	33140	32378	
43587	0	32598	32334	
43588	0	32624	32231	
43589	0	32584	32161	
43590	0	32984	32223	
43591	0	33588	32330	
43592	0	34144	32398	
43593	0	34434	32387	
43594	0	33877	32215	
43595	0	33056	32546	
43596	0	32064	32685	
43597	0	31308	32516	
43598	0	31132	32188	
43599	0	31384	31913	
43600	0	31228	31993	
43601	0	31300	31943	
43602	0	31934	32156	
43603	0	32302	32637	
43604	0	32572	32596	
43605	0	32937	32388	
43606	0	33132	32345	
43607	0	33560	32533	
43608	0	33812	32863	
43609	0	34168	32830	
