# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:27:0.223", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
51282	0	29494	31908	
51283	0	30140	31574	
51284	0	31434	31980	
51285	0	31990	31970	
51286	0	32004	31905	
51287	0	31244	32359	
51288	0	30988	33026	
51289	0	31063	33320	
51290	0	32888	33998	
51291	0	34584	34427	
51292	0	35312	34087	
51293	0	35580	33393	
51294	0	35368	32659	
51295	0	34166	32572	
51296	0	31936	32743	
51297	0	29736	32697	
51298	0	28255	32870	
51299	0	28694	32735	
51300	0	29670	32543	
51301	0	30824	32516	
51302	0	32132	32662	
51303	0	33412	32670	
51304	0	33656	32431	
51305	0	34292	31717	
51306	0	35436	31692	
51307	0	36028	31118	
51308	0	35504	31761	
51309	0	35696	32414	
51310	0	35136	32935	
51311	0	34106	33082	
51312	0	34096	33004	
51313	0	33694	32308	
51314	0	33516	31968	
51315	0	32612	32418	
51316	0	31412	32999	
51317	0	31106	32340	
51318	0	32076	31668	
51319	0	33064	31921	
51320	0	33242	31892	
51321	0	32088	31751	
51322	0	31066	31678	
51323	0	31108	31514	
51324	0	30852	32641	
51325	0	31424	33927	
51326	0	31836	33732	
51327	0	31968	32991	
51328	0	32209	31783	
51329	0	32788	31590	
51330	0	33408	31367	
51331	0	34972	30952	
51332	0	35473	31407	
51333	0	34628	31587	
51334	0	33920	32479	
51335	0	33028	33239	
51336	0	32450	32929	
51337	0	32072	32910	
51338	0	30250	32217	
51339	0	28340	31546	
51340	0	27344	31128	
51341	0	27676	31082	
51342	0	29920	31281	
51343	0	33692	31888	
51344	0	36324	32088	
51345	0	36408	32472	
51346	0	35528	32629	
51347	0	35452	32811	
51348	0	36036	33198	
51349	0	36130	33278	
51350	0	36660	33090	
51351	0	36676	32636	
51352	0	35984	32346	
51353	0	35068	32149	
51354	0	34152	32535	
51355	0	33246	32234	
51356	0	31914	31718	
51357	0	30640	31790	
51358	0	29300	31894	
51359	0	27826	31868	
51360	0	26564	30918	
51361	0	26540	28628	
51362	0	27073	28851	
51363	0	28610	30528	
51364	0	30718	31876	
51365	0	32848	33398	
51366	0	33890	34580	
51367	0	33564	34660	
51368	0	34040	34417	
51369	0	34824	34544	
51370	0	36168	34802	
51371	0	36814	34846	
51372	0	36882	34756	
51373	0	36944	33990	
51374	0	37052	34631	
51375	0	35862	34788	
51376	0	35236	33122	
51377	0	34332	32428	
51378	0	34220	32551	
51379	0	32946	32530	
51380	0	31492	32874	
51381	0	30146	32793	
51382	0	29012	31402	
51383	0	28134	31556	
51384	0	28738	32071	
51385	0	29450	31815	
51386	0	30398	33264	
51387	0	31606	33425	
51388	0	32196	33204	
51389	0	32500	32684	
51390	0	34316	32887	
51391	0	35076	32502	
51392	0	34904	32292	
51393	0	34641	32118	
51394	0	34396	31983	
51395	0	34748	32231	
51396	0	35012	31372	
51397	0	35032	31612	
51398	0	33816	31300	
51399	0	33073	31452	
51400	0	32604	31302	
51401	0	31112	31484	
51402	0	29486	31076	
51403	0	29825	31067	
51404	0	30950	31479	
51405	0	32552	32457	
51406	0	34208	32708	
51407	0	34824	32372	
51408	0	34264	32463	
51409	0	33484	32127	
51410	0	32916	32180	
51411	0	32049	32546	
51412	0	31890	33232	
51413	0	32288	34628	
51414	0	31994	33970	
51415	0	31042	33535	
51416	0	30320	33526	
51417	0	30004	32751	
51418	0	30404	33102	
51419	0	30970	32575	
51420	0	31980	32007	
51421	0	32776	32251	
51422	0	33280	31970	
51423	0	33172	31783	
51424	0	31876	32032	
51425	0	31264	32359	
51426	0	31224	32062	
51427	0	32048	32570	
51428	0	33388	32740	
51429	0	34704	32489	
51430	0	35536	33297	
51431	0	35912	33878	
51432	0	35472	33447	
51433	0	35328	33230	
51434	0	35792	33196	
51435	0	35748	32312	
51436	0	35160	32175	
51437	0	34480	31503	
51438	0	33266	31231	
51439	0	32496	31815	
51440	0	31552	32191	
51441	0	29848	31586	
51442	0	27748	31855	
51443	0	25388	31652	
51444	0	24616	31557	
51445	0	26516	31800	
51446	0	30872	32314	
51447	0	34656	32855	
51448	0	37208	32516	
51449	0	37284	32614	
51450	0	36645	31930	
51451	0	37988	31792	
51452	0	39428	32706	
51453	0	40092	34344	
51454	0	41820	34134	
51455	0	42206	33260	
51456	0	40916	32088	
51457	0	39358	31910	
51458	0	36062	32191	
51459	0	32512	32746	
51460	0	29528	33028	
51461	0	26832	32496	
51462	0	25780	32292	
51463	0	24664	32356	
51464	0	25008	32668	
51465	0	25056	32696	
51466	0	24748	32503	
51467	0	27000	32335	
51468	0	29844	32146	
51469	0	33012	31854	
51470	0	35436	32298	
51471	0	36802	32676	
51472	0	37018	32921	
51473	0	36300	34510	
51474	0	35486	34421	
51475	0	35076	33615	
51476	0	33698	32378	
51477	0	32353	31771	
51478	0	31172	31806	
51479	0	29950	31304	
51480	0	29140	31481	
51481	0	28912	31078	
51482	0	29232	31654	
51483	0	30572	32495	
51484	0	31992	32078	
51485	0	32693	32725	
51486	0	32164	32103	
51487	0	30984	32282	
51488	0	30209	31951	
51489	0	31350	31973	
51490	0	32480	30949	
51491	0	32596	32231	
51492	0	32404	33044	
51493	0	33468	33495	
51494	0	34548	33766	
51495	0	34952	33738	
51496	0	35480	33688	
51497	0	35008	32690	
51498	0	35296	32172	
51499	0	35884	32450	
51500	0	36080	32028	
51501	0	36204	32122	
51502	0	35932	32804	
51503	0	34496	33485	
51504	0	32681	33278	
51505	0	31548	33211	
51506	0	31860	31719	
51507	0	32529	31312	
51508	0	32578	31367	
51509	0	31908	31380	
51510	0	29668	31194	
51511	0	29178	31635	
51512	0	28666	32426	
51513	0	27926	33252	
51514	0	29194	33206	
51515	0	30380	33431	
51516	0	32986	33128	
51517	0	35238	33142	
51518	0	35652	33194	
51519	0	36096	32134	
51520	0	35560	32263	
51521	0	35040	31759	
51522	0	34524	31799	
51523	0	34160	31999	
51524	0	33788	32012	
51525	0	33720	32980	
51526	0	33642	33506	
51527	0	33162	32807	
51528	0	33568	32262	
51529	0	33262	31271	
51530	0	33974	31807	
51531	0	35124	31710	
51532	0	36400	32398	
51533	0	36036	32666	
51534	0	35028	32918	
51535	0	33817	32940	
51536	0	32545	33399	
51537	0	31684	32454	
51538	0	30420	32004	
51539	0	28986	32402	
51540	0	28892	31535	
51541	0	27806	31406	
51542	0	27992	31511	
51543	0	29205	32700	
51544	0	30670	33106	
51545	0	31548	32455	
51546	0	32896	31911	
51547	0	33774	32434	
51548	0	33836	32615	
51549	0	34520	33134	
51550	0	34328	33614	
51551	0	33272	32986	
51552	0	32036	33236	
51553	0	31648	33207	
51554	0	31884	32766	
51555	0	32270	31560	
51556	0	32740	31669	
51557	0	33352	32007	
51558	0	33568	31444	
51559	0	33292	30574	
51560	0	33624	31239	
51561	0	33954	31525	
51562	0	33956	31934	
51563	0	33904	32174	
51564	0	34728	31657	
51565	0	35396	31334	
51566	0	34736	31775	
51567	0	34912	32739	
51568	0	34068	33319	
51569	0	33308	33888	
51570	0	33048	34382	
51571	0	32456	34647	
51572	0	32260	33909	
51573	0	32484	33359	
51574	0	32652	32513	
51575	0	31894	31526	
51576	0	31644	31356	
51577	0	31740	31695	
51578	0	31568	32023	
51579	0	31560	32150	
51580	0	31326	32391	
51581	0	31530	32712	
51582	0	31776	32538	
51583	0	32204	32422	
51584	0	32474	32788	
51585	0	32684	33127	
51586	0	32688	33058	
51587	0	32969	32606	
51588	0	32892	32151	
51589	0	32855	32239	
51590	0	33100	32308	
51591	0	32976	32230	
51592	0	32948	32444	
51593	0	33412	32508	
51594	0	33132	32483	
51595	0	32964	32671	
51596	0	33132	32616	
51597	0	33138	32391	
51598	0	33198	32547	
51599	0	32948	32766	
51600	0	32840	32814	
51601	0	32658	32342	
51602	0	32725	31919	
51603	0	32698	31462	
51604	0	32644	31458	
51605	0	32524	32074	
51606	0	32634	32438	
51607	0	32604	32403	
51608	0	32624	32479	
51609	0	33094	32038	
51610	0	32961	32142	
51611	0	32628	32775	
51612	0	32944	32767	
51613	0	33006	32895	
51614	0	33196	33338	
51615	0	33112	32990	
51616	0	33018	33348	
51617	0	32852	32699	
51618	0	32708	32278	
51619	0	32160	31233	
51620	0	32368	30167	
51621	0	32880	30431	
51622	0	32848	31910	
51623	0	33102	34144	
51624	0	33192	34631	
51625	0	32956	34896	
51626	0	32842	34779	
51627	0	32568	33671	
51628	0	32796	32191	
51629	0	32492	31808	
51630	0	33018	31778	
51631	0	33338	31476	
51632	0	33264	31188	
51633	0	32866	30485	
51634	0	32796	29639	
51635	0	32730	30242	
51636	0	32422	32111	
51637	0	31876	33498	
51638	0	31774	33190	
51639	0	32056	32144	
51640	0	32532	32390	
51641	0	33144	33079	
51642	0	33052	33415	
51643	0	33508	32966	
51644	0	33636	33338	
51645	0	32494	33355	
51646	0	32276	33949	
51647	0	32732	34181	
51648	0	32168	33526	
51649	0	32724	33115	
51650	0	32734	33156	
51651	0	32042	32815	
51652	0	31652	33172	
51653	0	32728	33059	
51654	0	35262	32956	
51655	0	34744	32436	
51656	0	35266	31722	
51657	0	33592	31602	
51658	0	33096	32307	
51659	0	33452	33170	
51660	0	32004	31868	
51661	0	31844	31911	
51662	0	31780	31077	
51663	0	31252	30302	
51664	0	30594	29800	
51665	0	30480	29468	
51666	0	31692	30766	
51667	0	32984	31924	
51668	0	33380	32730	
51669	0	33640	32180	
51670	0	35168	31041	
51671	0	34584	31164	
51672	0	32724	31732	
51673	0	31036	32345	
51674	0	31066	33364	
51675	0	31636	34383	
51676	0	32556	34287	
51677	0	33077	32604	
51678	0	34066	31926	
51679	0	35252	33172	
51680	0	32684	33788	
51681	0	31066	36268	
51682	0	31164	37894	
51683	0	32408	34776	
51684	0	33238	30740	
51685	0	33428	29255	
51686	0	34308	28022	
51687	0	35050	27383	
51688	0	33644	29964	
51689	0	32574	32566	
51690	0	32274	37308	
51691	0	31816	37726	
51692	0	32050	33239	
51693	0	33088	30324	
51694	0	33484	30215	
51695	0	32436	31419	
51696	0	31830	32383	
51697	0	31864	32545	
51698	0	32282	32927	
51699	0	31921	33890	
51700	0	31852	33652	
51701	0	32974	33558	
51702	0	33628	32751	
51703	0	34592	33180	
51704	0	35548	33460	
51705	0	33991	32315	
51706	0	32312	31978	
51707	0	31937	31991	
51708	0	31480	31957	
51709	0	31760	33151	
51710	0	31864	34379	
51711	0	32464	34116	
51712	0	32956	34276	
51713	0	33884	34732	
51714	0	33588	34298	
51715	0	33092	33799	
51716	0	32076	33018	
51717	0	32224	32219	
51718	0	32396	31172	
51719	0	32801	30561	
51720	0	33278	30287	
51721	0	33144	31463	
51722	0	32864	31284	
51723	0	32588	30286	
51724	0	33249	30203	
51725	0	32966	30676	
51726	0	32684	29666	
51727	0	32680	28574	
51728	0	32638	28486	
51729	0	32398	28561	
51730	0	32816	29791	
51731	0	33012	31225	
51732	0	33095	33924	
51733	0	33286	35706	
51734	0	32744	36037	
51735	0	32692	35623	
51736	0	32824	35406	
51737	0	32676	34869	
51738	0	32696	34508	
51739	0	32772	34302	
51740	0	32361	34936	
51741	0	32052	34906	
51742	0	32832	34823	
51743	0	33134	35181	
51744	0	33588	34823	
51745	0	33006	33370	
51746	0	32624	33860	
51747	0	32796	32550	
51748	0	32744	29974	
51749	0	33072	29182	
51750	0	32893	29591	
51751	0	32524	29894	
51752	0	32708	30390	
51753	0	33308	29786	
51754	0	33416	29166	
51755	0	32422	28746	
51756	0	32441	31354	
51757	0	32677	35152	
51758	0	32904	36183	
51759	0	32836	35463	
51760	0	33077	33174	
51761	0	33080	32716	
51762	0	32840	31534	
51763	0	32742	30451	
51764	0	32053	30383	
51765	0	32050	31600	
51766	0	32342	32799	
51767	0	32846	32420	
51768	0	32922	32706	
51769	0	32797	32538	
51770	0	32890	31092	
51771	0	32736	31652	
51772	0	32816	33656	
51773	0	32868	33396	
51774	0	33024	32071	
51775	0	33108	31973	
51776	0	33218	33503	
51777	0	33296	35401	
51778	0	33298	36871	
51779	0	32732	36603	
51780	0	32860	35844	
51781	0	32772	35876	
51782	0	32714	36468	
51783	0	33124	33521	
51784	0	33592	29912	
51785	0	33192	29389	
51786	0	32420	28738	
51787	0	32152	26844	
51788	0	32164	25929	
51789	0	32440	27978	
51790	0	32734	30044	
51791	0	33224	31182	
51792	0	33042	33127	
51793	0	32260	33920	
51794	0	31862	33356	
51795	0	32110	34546	
51796	0	32924	35612	
51797	0	33302	37225	
51798	0	33588	37764	
51799	0	32832	36615	
51800	0	32716	35412	
51801	0	32678	35774	
51802	0	32544	36268	
51803	0	32476	34823	
51804	0	32224	31660	
51805	0	32440	29836	
51806	0	33129	29575	
51807	0	33534	29049	
51808	0	32976	29401	
51809	0	32980	29603	
51810	0	32796	29909	
51811	0	32752	29676	
51812	0	32276	30215	
51813	0	32516	30231	
51814	0	32298	30485	
51815	0	32360	30446	
51816	0	32640	29055	
51817	0	32880	29427	
51818	0	32865	30236	
51819	0	33284	31053	
51820	0	32880	32474	
51821	0	32798	32471	
51822	0	33036	32972	
51823	0	32746	35618	
51824	0	32962	37138	
51825	0	33186	38112	
51826	0	33392	39296	
51827	0	33232	38250	
51828	0	32489	36426	
51829	0	32374	34839	
51830	0	31954	33281	
51831	0	31668	30860	
51832	0	31956	29498	
51833	0	32740	26832	
51834	0	33404	26058	
51835	0	33248	26323	
51836	0	33056	29681	
51837	0	32972	31015	
51838	0	33028	33268	
51839	0	33250	35472	
51840	0	32996	36438	
51841	0	32580	37732	
51842	0	32516	37204	
51843	0	33038	37074	
51844	0	33516	35906	
51845	0	33280	34815	
51846	0	32602	33126	
51847	0	32829	33415	
51848	0	32612	31321	
51849	0	32658	28756	
51850	0	32656	26856	
51851	0	32842	25228	
51852	0	33272	26543	
51853	0	33328	28717	
51854	0	32940	30884	
51855	0	32036	33506	
51856	0	32002	35223	
51857	0	32108	34471	
51858	0	32616	32391	
51859	0	32620	29052	
51860	0	32810	28258	
51861	0	33222	30756	
51862	0	33470	32406	
51863	0	33862	35574	
51864	0	33684	36806	
51865	0	33324	37204	
51866	0	33052	37127	
51867	0	32831	36550	
51868	0	32380	35670	
51869	0	32536	34559	
51870	0	32846	31092	
51871	0	33022	27575	
51872	0	32866	29414	
51873	0	32476	31953	
51874	0	32180	32807	
51875	0	33064	32191	
51876	0	32664	32007	
51877	0	33092	33044	
51878	0	32766	35924	
51879	0	32660	40328	
51880	0	32444	40492	
51881	0	32068	36359	
51882	0	32780	29538	
51883	0	32606	25968	
51884	0	32272	22209	
51885	0	32546	20728	
51886	0	32554	20484	
51887	0	32306	22440	
51888	0	32820	28820	
51889	0	32689	34032	
51890	0	32338	38426	
51891	0	32204	39460	
51892	0	32444	39608	
51893	0	32652	39020	
51894	0	32804	38534	
51895	0	32396	36756	
51896	0	32104	32615	
51897	0	32494	31287	
51898	0	32356	31671	
51899	0	32824	33316	
51900	0	34394	37538	
51901	0	34280	36089	
51902	0	33198	35412	
51903	0	32383	34252	
51904	0	33188	34740	
51905	0	33816	33670	
51906	0	33544	29362	
51907	0	33152	23788	
51908	0	32904	21758	
51909	0	33546	21660	
51910	0	33766	25472	
51911	0	33856	29936	
51912	0	33264	34148	
51913	0	33044	38350	
51914	0	33434	38311	
51915	0	32636	37714	
51916	0	32064	36764	
51917	0	31908	36159	
51918	0	32900	36240	
51919	0	32604	36624	
51920	0	31438	34304	
51921	0	31572	32642	
51922	0	32128	31111	
51923	0	32385	28336	
51924	0	31924	28260	
51925	0	31396	28103	
51926	0	31782	27824	
51927	0	33052	29630	
51928	0	33250	33940	
51929	0	32116	36094	
51930	0	31648	34792	
51931	0	32528	30889	
51932	0	32628	28512	
51933	0	33736	26484	
51934	0	33196	30356	
51935	0	31796	35276	
51936	0	32804	40008	
51937	0	34312	40594	
51938	0	34486	38102	
51939	0	32094	34112	
51940	0	32288	31700	
51941	0	33460	28660	
51942	0	33696	27615	
51943	0	34490	29620	
51944	0	33672	32206	
51945	0	31968	35196	
51946	0	30694	38344	
51947	0	31054	37872	
51948	0	32440	34748	
51949	0	33230	33710	
51950	0	32804	32252	
51951	0	33201	30368	
51952	0	33824	29390	
51953	0	32928	27044	
51954	0	30444	27080	
51955	0	29973	29820	
51956	0	32824	30279	
51957	0	32850	30693	
51958	0	31272	33730	
51959	0	31624	35836	
51960	0	31830	36181	
51961	0	31990	34951	
51962	0	32276	33679	
51963	0	34672	32422	
51964	0	35694	33212	
51965	0	34616	32091	
51966	0	34942	28828	
51967	0	35668	27975	
51968	0	34516	24758	
51969	0	34892	28024	
51970	0	34135	35872	
51971	0	33748	38532	
51972	0	32896	35719	
51973	0	32290	30748	
51974	0	32600	29335	
51975	0	33676	32708	
51976	0	33908	35560	
51977	0	32708	36770	
51978	0	31106	38384	
51979	0	34032	37876	
51980	0	35744	33960	
51981	0	33718	29248	
51982	0	29000	29084	
51983	0	25996	31340	
51984	0	25266	31094	
51985	0	25288	28900	
51986	0	24564	29924	
51987	0	26456	30798	
51988	0	30084	30340	
51989	0	34118	31716	
51990	0	37418	33104	
51991	0	39660	36656	
51992	0	43712	37980	
51993	0	43244	36823	
51994	0	39592	34617	
51995	0	37964	33588	
51996	0	32826	30840	
51997	0	29598	29938	
51998	0	26834	32336	
51999	0	26864	33860	
52000	0	23412	32910	
52001	0	26562	30512	
52002	0	28276	30876	
52003	0	25697	32012	
52004	0	26092	34288	
52005	0	30201	39216	
52006	0	35536	39612	
52007	0	37828	35606	
52008	0	40516	32990	
52009	0	34368	29176	
52010	0	28932	25804	
52011	0	31640	26166	
52012	0	35040	29838	
52013	0	40940	31688	
52014	0	40884	33292	
52015	0	39896	35100	
52016	0	46176	36116	
52017	0	50604	34534	
52018	0	45768	30392	
52019	0	42492	30750	
52020	0	36170	32966	
52021	0	30784	34094	
52022	0	31388	36180	
52023	0	32206	35004	
52024	0	34904	31988	
52025	0	27292	29662	
52026	0	21272	28872	
52027	0	19172	27535	
52028	0	15986	28896	
52029	0	16200	32844	
52030	0	24326	36598	
52031	0	32474	36868	
52032	0	37416	34358	
52033	0	42008	31196	
52034	0	45070	29320	
52035	0	45288	29836	
52036	0	41828	28847	
52037	0	39784	32684	
52038	0	33460	35332	
52039	0	29356	36676	
52040	0	22805	35605	
52041	0	16690	36128	
52042	0	12025	32841	
52043	0	12890	29008	
52044	0	18473	30128	
52045	0	31288	32188	
52046	0	39484	33780	
52047	0	44748	34896	
52048	0	42800	35532	
52049	0	40352	34254	
52050	0	35704	33218	
52051	0	35584	33103	
52052	0	33114	31614	
52053	0	34244	25872	
52054	0	34490	20716	
52055	0	36172	20520	
52056	0	36952	30884	
52057	0	34684	36300	
52058	0	30968	33076	
52059	0	33624	29060	
52060	0	37516	24746	
52061	0	38896	29160	
52062	0	41056	35442	
52063	0	43008	45628	
52064	0	36608	52148	
52065	0	26930	49948	
52066	0	25108	41184	
52067	0	25480	33262	
52068	0	28504	23756	
52069	0	30986	16680	
52070	0	31112	23264	
52071	0	28392	31136	
52072	0	27540	34514	
52073	0	25992	34628	
52074	0	25104	31031	
52075	0	32320	29672	
52076	0	36194	30830	
52077	0	35234	34420	
52078	0	35604	40608	
52079	0	37752	41358	
52080	0	36228	33948	
52081	0	33316	29860	
52082	0	31836	30499	
52083	0	34280	29024	
52084	0	37329	28815	
52085	0	35666	29930	
52086	0	34536	31055	
52087	0	34328	35916	
52088	0	33134	41221	
52089	0	32264	36540	
52090	0	35164	34530	
52091	0	36940	31400	
52092	0	36524	28102	
52093	0	34328	29124	
52094	0	31857	31364	
52095	0	30276	32350	
52096	0	27458	33632	
52097	0	22760	36420	
52098	0	19489	33976	
52099	0	21000	30300	
52100	0	25717	34528	
52101	0	29313	47588	
52102	0	31540	49408	
52103	0	34380	37500	
52104	0	37568	27704	
52105	0	39860	17608	
52106	0	41376	17962	
52107	0	42744	19308	
52108	0	42324	14165	
52109	0	39580	20314	
52110	0	38480	31192	
52111	0	36440	40468	
52112	0	31620	44102	
52113	0	29278	38266	
52114	0	28056	33128	
52115	0	27281	33100	
52116	0	28538	36662	
52117	0	31472	35463	
52118	0	31668	41312	
52119	0	32076	50644	
52120	0	32384	56072	
52121	0	32104	53436	
52122	0	31412	51172	
52123	0	31108	48500	
52124	0	31972	46762	
52125	0	31556	44497	
52126	0	32310	43466	
52127	0	33352	41278	
52128	0	34240	40519	
52129	0	34060	39431	
52130	0	33578	37732	
52131	0	34330	8260	
52132	0	35208	36	
52133	0	34090	27	
52134	0	32224	4166	
52135	0	32472	21850	
52136	0	32512	39592	
52137	0	33016	42924	
52138	0	33084	44136	
52139	0	33052	42388	
52140	0	32068	33472	
52141	0	32576	23484	
52142	0	32720	15996	
52143	0	32564	16321	
52144	0	33120	17768	
52145	0	33812	20773	
52146	0	33892	26879	
52147	0	33122	34932	
52148	0	33688	39578	
52149	0	33188	42012	
52150	0	32288	45520	
52151	0	32014	52340	
52152	0	31940	52774	
52153	0	32610	39824	
52154	0	32460	25976	
52155	0	31522	16890	
52156	0	30922	16288	
52157	0	31180	15490	
52158	0	31012	20306	
52159	0	31428	26276	
52160	0	31454	25240	
52161	0	32256	14204	
52162	0	32806	12404	
52163	0	33048	14260	
52164	0	32436	16670	
52165	0	31596	18790	
52166	0	32048	20556	
52167	0	32900	22179	
52168	0	33142	23440	
52169	0	34264	24616	
52170	0	34116	25791	
52171	0	32756	31201	
52172	0	32782	33218	
52173	0	32806	34851	
52174	0	31916	34702	
52175	0	32434	37626	
52176	0	33628	44122	
52177	0	33158	48016	
52178	0	32828	46772	
52179	0	32960	43888	
52180	0	32554	40375	
52181	0	32220	40936	
52182	0	33104	41628	
52183	0	32700	41721	
52184	0	32968	40838	
52185	0	34540	40729	
52186	0	33524	33284	
52187	0	33392	30278	
52188	0	31492	28810	
52189	0	32380	28386	
52190	0	32704	27568	
52191	0	32602	28199	
52192	0	33248	25726	
52193	0	33608	26736	
52194	0	33804	28263	
52195	0	32888	30956	
52196	0	33176	39296	
52197	0	33188	41230	
52198	0	33376	42390	
52199	0	33688	41454	
52200	0	32688	41030	
52201	0	32204	40932	
52202	0	32084	39444	
52203	0	32136	39329	
52204	0	31956	39220	
52205	0	32086	38306	
52206	0	31912	37076	
52207	0	32848	37511	
52208	0	32928	37778	
52209	0	33460	36816	
52210	0	33444	35719	
52211	0	33120	35940	
52212	0	33000	35044	
52213	0	33792	33740	
52214	0	33434	33325	
52215	0	33608	32626	
52216	0	32961	31560	
52217	0	32608	31367	
52218	0	32540	31394	
52219	0	32660	31548	
52220	0	32704	31600	
52221	0	33136	31777	
52222	0	33444	32361	
52223	0	32744	31996	
52224	0	32134	31990	
52225	0	32409	32017	
52226	0	32592	31694	
52227	0	32689	31668	
52228	0	32648	31842	
52229	0	32728	32070	
52230	0	32471	32564	
52231	0	32718	32415	
52232	0	33484	31338	
52233	0	33216	30140	
52234	0	32904	30688	
52235	0	32420	31405	
52236	0	32404	30905	
52237	0	32420	30503	
52238	0	32566	30513	
52239	0	32412	30598	
52240	0	32148	30863	
52241	0	31900	30863	
52242	0	32472	30484	
52243	0	32920	30839	
52244	0	33034	31663	
52245	0	33151	31860	
52246	0	33012	32037	
52247	0	32288	32504	
52248	0	32452	32071	
52249	0	32368	31660	
52250	0	33220	31174	
52251	0	32888	30895	
52252	0	33060	32263	
52253	0	33196	33750	
52254	0	32858	33835	
52255	0	32884	32607	
52256	0	33124	31654	
52257	0	33090	31398	
52258	0	32860	31119	
52259	0	32764	31350	
52260	0	32606	31406	
52261	0	32524	31710	
52262	0	32720	32468	
52263	0	32832	33615	
52264	0	32584	32551	
52265	0	32648	33476	
52266	0	33198	33628	
52267	0	33332	31830	
52268	0	32868	31515	
52269	0	32728	32500	
52270	0	33490	32961	
52271	0	33700	32372	
52272	0	33676	31197	
52273	0	32560	31783	
52274	0	31088	32454	
52275	0	29361	33220	
52276	0	28232	33334	
52277	0	27946	33383	
52278	0	28766	33466	
52279	0	30836	32882	
52280	0	33124	33470	
52281	0	34472	33270	
52282	0	35596	32698	
52283	0	36480	32860	
52284	0	36264	32582	
52285	0	36276	32874	
52286	0	36050	32836	
52287	0	35736	32163	
52288	0	34488	32517	
52289	0	32916	32348	
52290	0	31922	32857	
52291	0	33102	32775	
52292	0	33516	32978	
52293	0	32588	32946	
52294	0	31920	31807	
52295	0	30516	30976	
52296	0	30780	31188	
52297	0	31848	31289	
52298	0	32680	31956	
52299	0	35402	32657	
52300	0	35256	32973	
52301	0	33492	33127	
52302	0	31124	32988	
52303	0	28244	32849	
52304	0	26286	32672	
52305	0	26234	32775	
52306	0	28108	32108	
52307	0	31572	31608	
52308	0	34620	31720	
52309	0	37096	32294	
52310	0	38458	32444	
52311	0	38466	32842	
52312	0	37528	32409	
52313	0	36736	32255	
52314	0	37512	32436	
52315	0	37170	32486	
52316	0	36132	32273	
52317	0	34956	32604	
52318	0	33181	32383	
52319	0	32020	32118	
52320	0	30628	32519	
52321	0	30086	33284	
52322	0	30006	33029	
52323	0	29376	32812	
52324	0	28830	33748	
52325	0	29060	34346	
52326	0	29436	34054	
52327	0	30116	33626	
52328	0	31012	33047	
52329	0	31824	31580	
52330	0	32344	31306	
52331	0	32236	30693	
52332	0	32302	31179	
52333	0	33440	31874	
52334	0	34580	32287	
52335	0	34468	32837	
52336	0	34348	33305	
52337	0	34058	33159	
52338	0	33490	33759	
52339	0	33360	33598	
52340	0	32682	31563	
52341	0	32118	30548	
52342	0	31524	30215	
52343	0	31096	32167	
52344	0	31604	32634	
52345	0	32700	32717	
52346	0	33864	33284	
52347	0	34832	33799	
52348	0	35039	33310	
52349	0	34940	33359	
52350	0	34572	32486	
52351	0	34038	31533	
52352	0	33760	30756	
52353	0	33544	30026	
52354	0	32644	31330	
52355	0	32528	32854	
52356	0	32496	32425	
52357	0	31656	32474	
52358	0	30956	32399	
52359	0	30908	31706	
52360	0	30930	32007	
52361	0	30710	31864	
52362	0	31020	31819	
52363	0	31470	33447	
52364	0	31262	33918	
52365	0	31284	33873	
52366	0	31238	33641	
52367	0	32252	33159	
52368	0	33608	33812	
52369	0	34664	33716	
52370	0	35112	32476	
52371	0	35040	32205	
52372	0	35868	32017	
52373	0	36192	32340	
52374	0	35220	32532	
52375	0	35116	32236	
52376	0	34916	31770	
52377	0	34458	31574	
52378	0	33652	30779	
52379	0	32878	30825	
52380	0	32684	31637	
52381	0	31970	31924	
52382	0	31301	33461	
52383	0	30840	33894	
52384	0	30540	33026	
52385	0	30604	32796	
52386	0	30518	32626	
52387	0	30564	32398	
52388	0	30608	33083	
52389	0	31304	32827	
52390	0	32096	32404	
52391	0	33048	32135	
52392	0	33849	31919	
52393	0	34240	32071	
52394	0	34528	32085	
52395	0	34028	31652	
52396	0	33448	31343	
52397	0	33302	31706	
52398	0	32918	32476	
52399	0	32824	32610	
52400	0	32276	32386	
52401	0	32084	32900	
52402	0	31136	33351	
52403	0	30376	32911	
52404	0	30149	33078	
52405	0	30900	33778	
