# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:22:36.442", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
56889	0	31682	31952	
56890	0	31700	32050	
56891	0	30742	31788	
56892	0	30594	32438	
56893	0	30606	32482	
56894	0	30764	32227	
56895	0	30956	33031	
56896	0	30896	32974	
56897	0	31128	32822	
56898	0	31652	32412	
56899	0	32840	32176	
56900	0	33112	32038	
56901	0	32998	32466	
56902	0	33392	32692	
56903	0	33601	32167	
56904	0	33984	32300	
56905	0	34336	32516	
56906	0	34400	32263	
56907	0	34337	31775	
56908	0	33732	31844	
56909	0	33310	32122	
56910	0	32384	32143	
56911	0	31508	32511	
56912	0	31238	32119	
56913	0	31064	32180	
56914	0	30188	32560	
56915	0	30736	32375	
56916	0	30970	33009	
56917	0	32664	32901	
56918	0	34940	32382	
56919	0	36520	32748	
56920	0	36706	32740	
56921	0	37126	32441	
56922	0	36862	32494	
56923	0	35504	32972	
56924	0	34218	32690	
56925	0	33204	32749	
56926	0	32290	33191	
56927	0	31172	32353	
56928	0	30164	31715	
56929	0	30116	32300	
56930	0	30488	32309	
56931	0	31168	32238	
56932	0	31605	32748	
56933	0	31632	33054	
56934	0	31002	32071	
56935	0	30910	32679	
56936	0	31998	32885	
56937	0	32622	32155	
56938	0	32532	32034	
56939	0	32152	32253	
56940	0	32698	32143	
56941	0	33409	32356	
56942	0	34332	32742	
56943	0	34928	32302	
56944	0	35772	32004	
56945	0	36066	32590	
56946	0	35592	32711	
56947	0	34954	32391	
56948	0	34282	31892	
56949	0	33262	32476	
56950	0	32312	33194	
56951	0	32160	33052	
56952	0	31322	33134	
56953	0	31140	32998	
56954	0	31060	32519	
56955	0	31470	32109	
56956	0	31388	31937	
56957	0	31464	32274	
56958	0	32180	32506	
56959	0	32224	32079	
56960	0	32188	32155	
56961	0	31845	32220	
56962	0	32228	31703	
56963	0	32400	32541	
56964	0	32582	32644	
56965	0	32924	32155	
56966	0	33176	32094	
56967	0	33028	32405	
56968	0	32786	32119	
56969	0	32988	32789	
56970	0	32788	32601	
56971	0	33236	32210	
56972	0	33124	32435	
56973	0	32804	32455	
56974	0	32646	32478	
56975	0	33028	32788	
56976	0	33348	32919	
56977	0	33210	32630	
56978	0	33446	32612	
56979	0	33223	32440	
56980	0	32516	32657	
56981	0	31596	32970	
56982	0	31488	32927	
56983	0	31246	32582	
56984	0	31239	31940	
56985	0	31850	31999	
56986	0	32668	32244	
56987	0	33944	31895	
56988	0	35210	31454	
56989	0	36048	31595	
56990	0	35928	31979	
56991	0	35432	32259	
56992	0	35154	33223	
56993	0	34308	32967	
56994	0	33420	32438	
56995	0	32772	32660	
56996	0	32038	32263	
56997	0	31040	33095	
56998	0	30948	33119	
56999	0	31528	33023	
57000	0	32640	33365	
57001	0	32640	33535	
57002	0	32300	32580	
57003	0	32064	32258	
57004	0	31799	32020	
57005	0	32516	31102	
57006	0	32750	31414	
57007	0	32672	31266	
57008	0	32732	30945	
57009	0	32614	31191	
57010	0	32736	32260	
57011	0	32644	32951	
57012	0	32974	32983	
57013	0	32886	33116	
57014	0	32998	33031	
57015	0	32664	32495	
57016	0	32724	32391	
57017	0	33148	33150	
57018	0	33422	32994	
57019	0	33300	32945	
57020	0	32488	32671	
57021	0	32012	32302	
57022	0	32044	31804	
57023	0	32054	31546	
57024	0	32648	31636	
57025	0	32852	32014	
57026	0	32876	32052	
57027	0	33268	32175	
57028	0	33412	32687	
57029	0	33412	33031	
57030	0	32876	32679	
57031	0	32584	32615	
57032	0	32530	32829	
57033	0	32300	33274	
57034	0	31601	33436	
57035	0	31674	33128	
57036	0	31316	33088	
57037	0	30800	33137	
57038	0	31105	32841	
57039	0	32788	32196	
57040	0	34096	31652	
57041	0	34780	32484	
57042	0	34724	32418	
57043	0	35482	31799	
57044	0	36112	31610	
57045	0	36256	31181	
57046	0	35208	31367	
57047	0	33136	31471	
57048	0	32516	32246	
57049	0	30192	32391	
57050	0	27080	32255	
57051	0	26712	31710	
57052	0	27020	31988	
57053	0	26520	32153	
57054	0	29412	32850	
57055	0	33164	34008	
57056	0	34980	33966	
57057	0	37460	33766	
57058	0	39224	32711	
57059	0	40084	32580	
57060	0	39016	32804	
57061	0	39956	33540	
57062	0	38960	34054	
57063	0	36924	33071	
57064	0	34066	32038	
57065	0	31614	31316	
57066	0	29808	31540	
57067	0	29162	32788	
57068	0	29292	33159	
57069	0	28912	32026	
57070	0	27790	30742	
57071	0	26422	30242	
57072	0	24050	31204	
57073	0	22356	32420	
57074	0	23312	31813	
57075	0	26680	30184	
57076	0	31456	30632	
57077	0	33888	31895	
57078	0	35460	32980	
57079	0	37576	34354	
57080	0	36110	35634	
57081	0	32404	32720	
57082	0	32516	31971	
57083	0	32498	32434	
57084	0	33648	30381	
57085	0	37236	29822	
57086	0	41448	30108	
57087	0	43708	33108	
57088	0	42824	35157	
57089	0	41360	36208	
57090	0	38272	35802	
57091	0	34328	36511	
57092	0	31838	37812	
57093	0	26700	35092	
57094	0	20150	33293	
57095	0	15826	32890	
57096	0	14466	34478	
57097	0	13175	35448	
57098	0	13747	33754	
57099	0	21616	32000	
57100	0	29782	32188	
57101	0	35188	32386	
57102	0	38708	31692	
57103	0	42728	30649	
57104	0	46532	28910	
57105	0	49488	27548	
57106	0	46604	26961	
57107	0	40588	25884	
57108	0	40192	26978	
57109	0	41020	29334	
57110	0	40500	29292	
57111	0	39756	31134	
57112	0	41292	34628	
57113	0	43288	36468	
57114	0	45264	36532	
57115	0	50044	37626	
57116	0	48612	38180	
57117	0	42188	35754	
57118	0	36596	36268	
57119	0	32486	39352	
57120	0	26818	37689	
57121	0	23816	34512	
57122	0	23188	30824	
57123	0	19764	31672	
57124	0	14298	33390	
57125	0	13061	30998	
57126	0	10820	26750	
57127	0	9393	24194	
57128	0	14012	25983	
57129	0	18272	25713	
57130	0	23492	28212	
57131	0	33066	32738	
57132	0	40682	28492	
57133	0	45924	19748	
57134	0	50240	23860	
57135	0	51644	32172	
57136	0	53357	38908	
57137	0	56300	45888	
57138	0	53752	39712	
57139	0	45536	32938	
57140	0	39256	31408	
57141	0	32280	38298	
57142	0	27492	56096	
57143	0	22524	58612	
57144	0	20004	42968	
57145	0	18468	24544	
57146	0	17260	20480	
57147	0	18057	16534	
57148	0	22554	25056	
57149	0	25022	30988	
57150	0	22762	29367	
57151	0	25985	38760	
57152	0	31544	43250	
57153	0	34242	34054	
57154	0	36596	24554	
57155	0	37844	30012	
57156	0	35740	44128	
57157	0	26662	47020	
57158	0	21856	30948	
57159	0	17146	14948	
57160	0	15168	10905	
57161	0	17232	28832	
57162	0	22024	53836	
57163	0	39016	58670	
57164	0	47784	42212	
57165	0	57416	25880	
57166	0	63516	29984	
57167	0	62906	44008	
57168	0	58100	39840	
57169	0	53972	27728	
57170	0	50628	16060	
57171	0	47880	8281	
57172	0	45584	13786	
57173	0	43648	15462	
57174	0	41040	24628	
57175	0	27844	23466	
57176	0	20192	15470	
57177	0	16354	19346	
57178	0	17768	25680	
57179	0	13969	32516	
57180	0	8858	50408	
57181	0	8456	61876	
57182	0	13090	65535	
57183	0	19048	52724	
57184	0	20580	47320	
57185	0	23057	54072	
57186	0	24636	40704	
57187	0	25826	16976	
57188	0	30286	11614	
57189	0	38624	27148	
57190	0	47164	32096	
57191	0	48784	20448	
57192	0	47388	25524	
57193	0	45580	31844	
57194	0	44172	46646	
57195	0	38260	58156	
57196	0	31526	47040	
57197	0	27908	25536	
57198	0	27520	30328	
57199	0	28372	46704	
57200	0	30952	31136	
57201	0	34880	15718	
57202	0	35444	11258	
57203	0	35648	4628	
57204	0	35988	8056	
57205	0	34465	23858	
57206	0	33176	27671	
57207	0	33792	43774	
57208	0	35564	64056	
57209	0	34364	62620	
57210	0	30257	58328	
57211	0	28246	39220	
57212	0	29145	32044	
57213	0	28260	14928	
57214	0	26557	6277	
57215	0	28784	12494	
57216	0	33736	24512	
57217	0	35290	33948	
57218	0	37016	27244	
57219	0	37180	13428	
57220	0	35920	14048	
57221	0	35966	51584	
57222	0	36696	65535	
57223	0	33036	63044	
57224	0	30476	26048	
57225	0	29538	33860	
57226	0	28992	38658	
57227	0	30816	18814	
57228	0	31180	22180	
57229	0	31740	31474	
57230	0	32648	30468	
57231	0	31364	22324	
57232	0	32452	25788	
57233	0	33724	40818	
57234	0	35492	49018	
57235	0	35358	49958	
57236	0	35940	32944	
57237	0	35086	31592	
57238	0	34900	42428	
57239	0	34140	36502	
57240	0	33396	28608	
57241	0	33252	20854	
57242	0	33784	15820	
57243	0	31884	25688	
57244	0	29704	39264	
57245	0	28438	33032	
57246	0	28808	22550	
57247	0	30688	32864	
57248	0	32904	53056	
57249	0	32864	51143	
57250	0	34252	43431	
57251	0	33432	38612	
57252	0	34308	31346	
57253	0	35288	35196	
57254	0	36968	44196	
57255	0	36548	38074	
57256	0	31040	23208	
57257	0	31422	15816	
57258	0	30420	16622	
57259	0	31648	15972	
57260	0	34078	18312	
57261	0	33748	24878	
57262	0	33116	40112	
57263	0	30676	60072	
57264	0	30146	59574	
57265	0	32922	55664	
57266	0	33520	52716	
57267	0	32660	50412	
57268	0	32612	47866	
57269	0	32118	45728	
57270	0	33122	44108	
57271	0	33380	42528	
57272	0	33112	40846	
57273	0	32228	39900	
57274	0	32380	12424	
57275	0	32846	1220	
57276	0	34900	35	
57277	0	34698	28	
57278	0	34460	1317	
57279	0	34016	5987	
57280	0	33688	28344	
57281	0	31300	34104	
57282	0	27676	37080	
57283	0	27072	37710	
57284	0	27920	36070	
57285	0	28020	33124	
57286	0	26430	31992	
57287	0	22892	30652	
57288	0	19030	30936	
57289	0	17070	28224	
57290	0	22340	26276	
57291	0	30196	29156	
57292	0	40016	32380	
57293	0	47337	34608	
57294	0	51074	34340	
57295	0	50760	32684	
57296	0	49668	31538	
57297	0	47748	31076	
57298	0	46008	33020	
57299	0	41924	33870	
57300	0	35138	33380	
57301	0	32988	33614	
57302	0	31512	33228	
57303	0	29134	33556	
57304	0	29237	34048	
57305	0	28156	34180	
57306	0	28933	33999	
57307	0	28918	33426	
57308	0	27900	33502	
57309	0	29072	33636	
57310	0	29316	34188	
57311	0	29588	35220	
57312	0	30284	36469	
57313	0	30060	36932	
57314	0	30524	36980	
57315	0	31428	35481	
57316	0	31380	37200	
57317	0	32192	39720	
57318	0	33180	45720	
57319	0	33480	43726	
57320	0	33776	36868	
57321	0	34104	31308	
57322	0	34036	23038	
57323	0	33136	13704	
57324	0	33088	12887	
57325	0	32696	17791	
57326	0	33300	23082	
57327	0	33170	28351	
57328	0	32860	31530	
57329	0	32960	33190	
57330	0	33098	34990	
57331	0	33060	35932	
57332	0	33200	34802	
57333	0	33032	34890	
57334	0	33232	34636	
57335	0	32856	36670	
57336	0	32852	38610	
57337	0	32646	37868	
57338	0	32730	35278	
57339	0	33256	34311	
57340	0	33428	33578	
57341	0	33352	32484	
57342	0	33517	30842	
57343	0	32844	29236	
57344	0	32836	28924	
57345	0	33356	29862	
57346	0	33172	31538	
57347	0	32942	32278	
57348	0	32872	31106	
57349	0	33204	29628	
57350	0	33454	29788	
57351	0	32366	31449	
57352	0	32176	32163	
57353	0	31596	32714	
57354	0	29324	34649	
57355	0	26374	36128	
57356	0	24256	37140	
57357	0	23026	36692	
57358	0	23246	34504	
57359	0	26404	34982	
57360	0	30980	35564	
57361	0	34998	36198	
57362	0	38144	35208	
57363	0	39364	32980	
57364	0	39958	30852	
57365	0	39994	30215	
57366	0	42616	30752	
57367	0	44492	31696	
57368	0	44108	32558	
57369	0	42948	33488	
57370	0	41532	35092	
57371	0	39564	35575	
57372	0	36904	34587	
57373	0	34494	32199	
57374	0	31546	30048	
57375	0	29484	29188	
57376	0	27536	29948	
57377	0	25764	30764	
57378	0	25672	32128	
57379	0	25192	33316	
57380	0	25296	34020	
57381	0	26264	34135	
57382	0	27528	34777	
57383	0	28846	33799	
57384	0	29778	33390	
57385	0	31036	32263	
57386	0	30732	32316	
57387	0	30792	30799	
57388	0	31192	30452	
57389	0	31860	30549	
57390	0	31754	31311	
57391	0	31032	31495	
57392	0	31666	31621	
57393	0	32756	32238	
57394	0	34500	33340	
57395	0	36540	34436	
57396	0	36628	34858	
57397	0	36784	33584	
57398	0	36000	33514	
57399	0	34924	33422	
57400	0	34940	32838	
57401	0	33672	31587	
57402	0	32464	31134	
57403	0	31952	30888	
57404	0	31792	30264	
57405	0	31650	30271	
57406	0	31082	29902	
57407	0	31072	29300	
57408	0	31352	29050	
57409	0	31844	29036	
57410	0	31726	30756	
57411	0	31278	32244	
57412	0	30684	33320	
57413	0	31564	35030	
57414	0	30226	35607	
57415	0	29964	35483	
57416	0	30616	36238	
57417	0	32877	36894	
57418	0	33932	38201	
57419	0	34358	36526	
57420	0	34572	33454	
57421	0	35753	32260	
57422	0	37588	32346	
57423	0	39172	32756	
57424	0	39076	34112	
57425	0	39488	34371	
57426	0	39064	33447	
57427	0	37860	33258	
57428	0	36052	31817	
57429	0	34042	29582	
57430	0	30220	28451	
57431	0	28350	28444	
57432	0	27315	29422	
57433	0	27476	29540	
57434	0	28588	30202	
57435	0	28852	32786	
57436	0	28648	33854	
57437	0	29418	32940	
57438	0	30780	31648	
57439	0	32320	31982	
57440	0	33576	30268	
57441	0	34564	31594	
57442	0	35508	33944	
57443	0	35384	36448	
57444	0	33308	35833	
57445	0	32262	34098	
57446	0	31952	34232	
57447	0	29808	32903	
57448	0	27880	32460	
57449	0	28609	32391	
57450	0	31316	32183	
57451	0	34388	32591	
57452	0	37086	33063	
57453	0	38450	32990	
57454	0	38080	32763	
57455	0	35544	31728	
57456	0	36960	31317	
57457	0	38804	30634	
57458	0	38932	30609	
57459	0	34266	30410	
57460	0	28308	31038	
57461	0	22916	31342	
57462	0	21312	32552	
57463	0	21288	33810	
57464	0	23710	33567	
57465	0	29740	33782	
57466	0	35984	34464	
57467	0	40800	35108	
57468	0	42628	35672	
57469	0	44480	35530	
57470	0	43650	35302	
57471	0	43080	34943	
57472	0	40352	33413	
57473	0	37820	32034	
57474	0	34428	31771	
57475	0	29860	31066	
57476	0	25460	31470	
57477	0	22696	31140	
57478	0	22684	31304	
57479	0	24384	32095	
57480	0	24392	31712	
57481	0	25766	31807	
57482	0	28316	31760	
57483	0	31332	31536	
57484	0	36322	31439	
57485	0	39530	32042	
57486	0	39870	32420	
57487	0	39256	32647	
57488	0	37930	32804	
57489	0	35950	32604	
57490	0	33426	32436	
57491	0	30429	32263	
57492	0	28986	31848	
57493	0	28549	31566	
57494	0	30568	32239	
57495	0	32732	32204	
57496	0	33798	32263	
57497	0	34572	32722	
57498	0	35164	33326	
57499	0	34434	33127	
57500	0	34584	32420	
57501	0	33444	32048	
57502	0	31924	32086	
57503	0	30116	32172	
57504	0	29610	32462	
57505	0	28822	33431	
57506	0	29745	34119	
57507	0	30852	34182	
57508	0	32401	34082	
57509	0	33328	33758	
57510	0	34316	32578	
57511	0	35098	31118	
57512	0	34488	30658	
57513	0	33862	32628	
57514	0	33552	34364	
57515	0	32354	34490	
57516	0	31664	33206	
57517	0	31489	32516	
57518	0	31792	32635	
57519	0	32484	31484	
57520	0	33152	29978	
57521	0	33768	28266	
57522	0	33512	29358	
57523	0	33306	31884	
57524	0	32292	33744	
57525	0	31489	34116	
57526	0	30330	34134	
57527	0	29004	33879	
57528	0	29924	32885	
57529	0	31788	32282	
57530	0	34320	32958	
57531	0	37120	33190	
57532	0	38588	33164	
57533	0	39440	32868	
57534	0	39140	32573	
57535	0	38730	32191	
57536	0	36444	30630	
57537	0	34532	31167	
57538	0	32392	31413	
57539	0	31100	32142	
57540	0	30786	32582	
57541	0	30048	32745	
57542	0	29464	32369	
57543	0	29158	31260	
57544	0	29460	30398	
57545	0	30076	30980	
57546	0	29648	32625	
57547	0	28544	33684	
57548	0	26599	34148	
57549	0	27852	34084	
57550	0	29390	33627	
57551	0	31341	33150	
57552	0	32510	32679	
57553	0	33488	32751	
57554	0	33978	32216	
57555	0	34400	31601	
57556	0	35008	31185	
57557	0	36152	31234	
57558	0	37313	31232	
57559	0	37948	31452	
57560	0	38208	31972	
57561	0	37622	32146	
57562	0	35562	32516	
57563	0	33864	32319	
57564	0	31630	32996	
57565	0	29880	33865	
57566	0	28390	35076	
57567	0	26946	35873	
57568	0	28216	34695	
57569	0	30824	32764	
57570	0	33172	31988	
57571	0	35758	31594	
57572	0	36924	31844	
57573	0	37436	31751	
57574	0	36313	31743	
57575	0	35112	31365	
57576	0	34340	32038	
57577	0	33896	32647	
57578	0	33664	33214	
57579	0	32552	32279	
57580	0	30833	31988	
57581	0	29668	31831	
57582	0	28372	32071	
57583	0	28660	32042	
57584	0	29812	32110	
57585	0	30312	32127	
57586	0	32078	32407	
57587	0	32138	32436	
57588	0	32632	32246	
57589	0	34284	32103	
57590	0	34992	32286	
57591	0	35056	32367	
57592	0	35618	32612	
57593	0	35456	32455	
57594	0	35008	31980	
57595	0	34154	31308	
57596	0	33236	31463	
57597	0	32216	32031	
57598	0	32464	32094	
57599	0	32492	32748	
57600	0	32428	32764	
57601	0	32311	32936	
57602	0	31660	33263	
57603	0	28758	32600	
57604	0	25890	32628	
57605	0	25100	32426	
57606	0	25770	32258	
57607	0	28888	32728	
57608	0	32748	32700	
57609	0	36528	32914	
57610	0	38416	33350	
57611	0	39616	33455	
57612	0	39284	33673	
57613	0	38844	33116	
57614	0	37974	31930	
57615	0	36716	31694	
57616	0	35618	31735	
57617	0	33888	31943	
57618	0	32593	32062	
57619	0	30760	31868	
57620	0	29104	31966	
57621	0	28092	32454	
57622	0	28752	32940	
57623	0	29576	33271	
57624	0	30206	33194	
57625	0	30232	33460	
57626	0	31262	33707	
57627	0	33196	33276	
57628	0	34868	33303	
57629	0	35847	33351	
57630	0	35608	32785	
57631	0	35644	32447	
57632	0	35444	32391	
57633	0	34708	32310	
57634	0	33636	31647	
57635	0	32916	31650	
57636	0	31294	31828	
57637	0	30168	31836	
57638	0	29480	31314	
57639	0	30032	31366	
57640	0	30724	31948	
57641	0	32564	32390	
57642	0	33568	32893	
57643	0	33782	33511	
57644	0	33850	33399	
57645	0	33628	32438	
57646	0	33360	32022	
57647	0	34056	32839	
57648	0	33924	33223	
57649	0	34174	33143	
57650	0	33964	32670	
57651	0	33484	32487	
57652	0	33732	32408	
57653	0	32382	32086	
57654	0	32100	31476	
57655	0	32052	31612	
57656	0	31860	32588	
57657	0	31224	33210	
57658	0	30852	32863	
57659	0	29365	32510	
57660	0	28170	31991	
57661	0	26980	31500	
57662	0	28460	31943	
57663	0	30832	33092	
57664	0	33260	33176	
57665	0	35292	32846	
57666	0	37268	32598	
57667	0	38242	32018	
57668	0	39122	31863	
57669	0	38705	32583	
57670	0	36908	32700	
57671	0	35688	32242	
57672	0	34518	32255	
57673	0	33530	31723	
57674	0	32944	31979	
57675	0	31846	32580	
57676	0	30660	32466	
57677	0	30774	32359	
57678	0	31273	32663	
57679	0	30464	32506	
57680	0	31484	32402	
57681	0	31056	32708	
57682	0	31232	32721	
57683	0	31716	32058	
57684	0	32097	31990	
57685	0	31796	32533	
57686	0	31756	32657	
57687	0	32188	32334	
57688	0	32708	32623	
57689	0	32540	32458	
57690	0	32580	32527	
57691	0	32736	32295	
57692	0	32986	31946	
57693	0	33064	32212	
57694	0	32794	32571	
57695	0	33076	32220	
57696	0	32408	31891	
57697	0	31794	32119	
57698	0	31380	32311	
57699	0	30853	33199	
57700	0	31020	33720	
57701	0	31146	32988	
57702	0	31840	32276	
57703	0	31670	32601	
57704	0	33652	32100	
57705	0	33696	32543	
57706	0	33794	31890	
57707	0	34860	32240	
57708	0	35928	32087	
57709	0	36196	32372	
57710	0	36160	33025	
57711	0	35820	33708	
57712	0	35594	32643	
57713	0	35340	32564	
57714	0	35022	32727	
57715	0	34700	32222	
57716	0	34628	31711	
57717	0	33588	31887	
57718	0	32344	32607	
57719	0	31308	32692	
57720	0	30216	32496	
57721	0	28990	32426	
57722	0	28324	32284	
57723	0	29056	31777	
57724	0	30342	32106	
57725	0	31212	33143	
57726	0	32048	32646	
57727	0	33116	32343	
57728	0	33932	32260	
57729	0	33868	31938	
57730	0	34530	32007	
57731	0	34196	31900	
57732	0	33376	32231	
57733	0	32700	32796	
57734	0	31810	32775	
57735	0	30750	32996	
57736	0	30784	33060	
57737	0	31952	32724	
57738	0	32006	32632	
57739	0	30432	32490	
57740	0	28472	32016	
57741	0	27664	31964	
57742	0	27206	31812	
57743	0	30640	31868	
57744	0	34148	32540	
57745	0	36324	32239	
57746	0	37170	32247	
57747	0	36260	32548	
57748	0	33986	32932	
57749	0	34468	32468	
57750	0	35392	32320	
57751	0	36756	32540	
57752	0	38564	32502	
57753	0	39136	32312	
57754	0	38762	32284	
57755	0	38024	32372	
57756	0	36960	32059	
57757	0	35642	31695	
57758	0	35332	31862	
57759	0	34662	31741	
57760	0	33300	32319	
57761	0	31980	32666	
57762	0	30938	32667	
57763	0	29974	32561	
57764	0	28928	32874	
57765	0	28328	32544	
57766	0	28482	32366	
57767	0	29540	32854	
57768	0	30280	32660	
57769	0	30612	32194	
57770	0	30762	32666	
57771	0	31324	33119	
57772	0	31716	32455	
57773	0	32240	32378	
57774	0	32380	32619	
57775	0	32676	32420	
57776	0	33190	32486	
57777	0	33140	32772	
57778	0	33408	32260	
57779	0	32664	32737	
57780	0	32220	32857	
57781	0	32601	32319	
57782	0	32604	32396	
57783	0	32412	32801	
57784	0	32346	33031	
57785	0	32329	32972	
57786	0	32348	32544	
57787	0	31824	32220	
57788	0	31960	32239	
57789	0	32356	32191	
57790	0	32608	31875	
57791	0	32104	31494	
57792	0	32486	31605	
57793	0	33092	31955	
57794	0	33266	31991	
57795	0	33216	32423	
57796	0	33092	32995	
57797	0	33084	33543	
57798	0	33154	32895	
57799	0	32794	33004	
57800	0	32176	32567	
57801	0	32886	32295	
57802	0	33308	32425	
57803	0	33028	31924	
57804	0	32666	31921	
57805	0	32858	31495	
57806	0	31902	32263	
57807	0	31198	32263	
57808	0	31412	32340	
57809	0	31868	32437	
57810	0	32708	31995	
57811	0	33292	32603	
57812	0	34394	32564	
57813	0	35160	32445	
57814	0	34868	32359	
57815	0	34874	32864	
57816	0	34326	33702	
57817	0	32980	33367	
57818	0	32652	32820	
57819	0	33092	33065	
57820	0	33186	32646	
57821	0	32380	32154	
57822	0	32296	31940	
57823	0	31778	31630	
57824	0	31228	31939	
57825	0	31626	31930	
57826	0	32165	31346	
57827	0	32864	31007	
57828	0	34035	31548	
57829	0	33594	31983	
57830	0	33120	32714	
57831	0	31328	33308	
57832	0	29770	33623	
57833	0	29228	33452	
57834	0	29184	33331	
57835	0	31124	33442	
57836	0	33294	33480	
57837	0	35096	33484	
57838	0	36670	33104	
57839	0	34872	32455	
57840	0	32108	30847	
57841	0	30154	30158	
57842	0	30818	30226	
57843	0	32608	30711	
57844	0	35258	31908	
57845	0	36254	32662	
57846	0	36212	33020	
57847	0	34276	32847	
57848	0	33238	32904	
57849	0	33348	32812	
57850	0	33294	32935	
57851	0	32800	33183	
57852	0	33396	32372	
57853	0	33384	32076	
57854	0	34613	31839	
57855	0	35728	31887	
57856	0	36464	32014	
57857	0	35568	32803	
57858	0	34956	32054	
57859	0	32584	32358	
57860	0	31356	32647	
57861	0	31436	33534	
57862	0	31124	33902	
57863	0	31404	33870	
57864	0	31730	34284	
57865	0	32344	34369	
57866	0	31752	33607	
57867	0	30654	33395	
57868	0	30081	34130	
57869	0	29764	33278	
57870	0	30404	32007	
57871	0	31184	31212	
57872	0	32120	29514	
57873	0	33236	28154	
57874	0	33214	28415	
57875	0	31900	30410	
57876	0	29968	30974	
57877	0	31199	32106	
57878	0	31976	33045	
57879	0	32775	33706	
57880	0	33822	34106	
57881	0	34686	32039	
57882	0	34728	30168	
57883	0	35544	29439	
57884	0	34250	30815	
57885	0	28852	31534	
57886	0	24837	34492	
57887	0	21482	37456	
57888	0	20977	37578	
57889	0	24990	36596	
57890	0	30110	37064	
57891	0	35748	37292	
57892	0	39830	35712	
57893	0	41338	33640	
57894	0	42128	30884	
57895	0	41072	29068	
57896	0	40888	26728	
57897	0	40868	26662	
57898	0	42156	28946	
57899	0	42552	32304	
57900	0	42700	35294	
57901	0	39608	37592	
57902	0	31940	39136	
57903	0	22460	37542	
57904	0	19968	35460	
57905	0	21114	32604	
57906	0	24636	30556	
57907	0	25708	28660	
57908	0	24161	27540	
57909	0	19020	25376	
57910	0	15156	23500	
57911	0	16868	23870	
57912	0	16780	30208	
57913	0	18508	35356	
57914	0	20629	34845	
57915	0	29528	34436	
57916	0	43136	36692	
57917	0	55040	38768	
57918	0	63408	35234	
57919	0	63404	34288	
57920	0	52844	36328	
57921	0	45552	38140	
57922	0	45180	36188	
57923	0	44096	34052	
57924	0	48020	32396	
57925	0	49918	34558	
57926	0	48032	39276	
57927	0	45800	40932	
57928	0	35026	33930	
57929	0	22984	24797	
57930	0	18710	22936	
57931	0	21100	23156	
57932	0	25364	24014	
57933	0	24284	26548	
57934	0	22504	26346	
57935	0	19192	29242	
57936	0	21122	28646	
57937	0	27844	32682	
57938	0	32548	37366	
57939	0	34304	37552	
57940	0	35788	36777	
57941	0	33120	37100	
57942	0	29024	32980	
57943	0	26508	29172	
57944	0	25432	28679	
57945	0	25784	30525	
57946	0	27053	33442	
57947	0	24388	35480	
57948	0	24252	33924	
57949	0	25268	29412	
57950	0	29940	29906	
57951	0	38460	36364	
57952	0	42114	45592	
57953	0	36764	52556	
57954	0	23902	39440	
57955	0	20981	27264	
57956	0	18138	22442	
57957	0	19896	17022	
57958	0	34672	22220	
57959	0	47620	38252	
57960	0	57856	47828	
57961	0	61296	35748	
57962	0	57225	30536	
57963	0	54452	35708	
57964	0	51892	34520	
57965	0	49300	32117	
57966	0	42136	36720	
57967	0	28822	33424	
57968	0	27164	26080	
57969	0	23842	26758	
57970	0	14948	28480	
57971	0	11844	27248	
57972	0	17232	33640	
57973	0	24068	35306	
57974	0	28308	22678	
57975	0	32860	10466	
57976	0	40296	14743	
57977	0	41208	23776	
57978	0	41764	37740	
57979	0	40542	55476	
57980	0	40664	64252	
57981	0	40152	60576	
57982	0	37422	39280	
57983	0	34592	46980	
57984	0	26370	51268	
57985	0	17226	36084	
57986	0	11583	16609	
57987	0	9512	4862	
57988	0	11424	12772	
57989	0	21505	34100	
57990	0	26988	56844	
57991	0	30320	56472	
57992	0	37536	53104	
57993	0	36292	31920	
57994	0	35696	18462	
57995	0	38524	13296	
57996	0	40164	6069	
57997	0	43876	3888	
57998	0	49576	8080	
57999	0	56256	11484	
58000	0	55144	28880	
58001	0	51776	45154	
58002	0	46124	51896	
58003	0	37436	51252	
58004	0	29756	46914	
58005	0	25383	42812	
58006	0	21148	44892	
58007	0	18178	34426	
58008	0	14926	15026	
58009	0	12508	17166	
58010	0	12376	21576	
58011	0	17860	26148	
58012	0	22120	41376	
