# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:52:41.520", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
36808	0	32600	27813	
36809	0	32657	28202	
36810	0	32668	30215	
36811	0	32622	31582	
36812	0	33012	31466	
36813	0	32992	32079	
36814	0	32968	32552	
36815	0	33360	31789	
36816	0	33012	31597	
36817	0	32672	30966	
36818	0	32468	30186	
36819	0	33054	30010	
36820	0	33524	29934	
36821	0	34169	31056	
36822	0	34341	32580	
36823	0	32948	33347	
36824	0	32230	32518	
36825	0	32206	31876	
36826	0	31844	31032	
36827	0	31940	31339	
36828	0	32388	32260	
36829	0	32720	32058	
36830	0	32964	32474	
36831	0	32898	33031	
36832	0	32940	33347	
36833	0	32928	34602	
36834	0	33388	34255	
36835	0	33606	32230	
36836	0	33402	32623	
36837	0	33370	33092	
36838	0	33428	34438	
36839	0	33376	34974	
36840	0	33238	33488	
36841	0	32560	31459	
36842	0	31239	31558	
36843	0	30184	30913	
36844	0	29972	29662	
36845	0	31069	29760	
36846	0	31704	32036	
36847	0	31173	35706	
36848	0	31560	36952	
36849	0	32056	36123	
36850	0	33240	33899	
36851	0	33556	34062	
36852	0	33660	33967	
36853	0	33120	34231	
36854	0	33212	33067	
36855	0	33620	32966	
36856	0	33548	32731	
36857	0	33828	33380	
36858	0	32744	34592	
36859	0	31469	34311	
36860	0	30644	33238	
36861	0	30232	31378	
36862	0	30704	28162	
36863	0	31775	29076	
36864	0	32273	29830	
36865	0	33236	30842	
36866	0	33864	32352	
36867	0	33948	33536	
36868	0	33980	34348	
36869	0	34344	34401	
36870	0	35108	34416	
36871	0	35980	33962	
36872	0	36437	33868	
36873	0	36176	33220	
36874	0	35313	32004	
36875	0	34756	32301	
36876	0	33440	32190	
36877	0	32884	32815	
36878	0	32654	32236	
36879	0	31796	31663	
36880	0	31202	28554	
36881	0	30668	28583	
36882	0	30276	30350	
36883	0	29760	35224	
36884	0	29757	42464	
36885	0	30214	43399	
36886	0	30420	39087	
36887	0	30472	36044	
36888	0	30840	34770	
36889	0	31192	33746	
36890	0	31744	32474	
36891	0	32148	32351	
36892	0	32438	30642	
36893	0	32616	28482	
36894	0	33284	26756	
36895	0	33556	25889	
36896	0	33758	25796	
36897	0	34092	24766	
36898	0	34202	24447	
36899	0	34264	24062	
36900	0	34197	24237	
36901	0	34124	24739	
36902	0	34122	26743	
36903	0	34572	28994	
36904	0	34450	31092	
36905	0	34580	33220	
36906	0	34424	35532	
36907	0	33984	37304	
36908	0	34060	38212	
36909	0	34154	37772	
36910	0	34392	36871	
36911	0	34678	36556	
36912	0	34840	35714	
36913	0	35124	35665	
36914	0	34464	35353	
36915	0	33612	34538	
36916	0	32708	33510	
36917	0	32020	32690	
36918	0	31632	32839	
36919	0	31380	33058	
36920	0	31018	33884	
36921	0	30516	34380	
36922	0	30392	33180	
36923	0	30492	32722	
36924	0	30438	32244	
36925	0	30696	31722	
36926	0	31170	31958	
36927	0	31751	33039	
36928	0	32084	33331	
36929	0	32432	34254	
36930	0	32692	33799	
36931	0	32196	32380	
36932	0	32578	32041	
36933	0	32848	31943	
36934	0	32932	31612	
36935	0	32827	31391	
36936	0	32574	30591	
36937	0	32768	31035	
36938	0	32892	30983	
36939	0	33032	31361	
36940	0	33562	31954	
36941	0	33676	32854	
36942	0	33464	32917	
36943	0	33398	32616	
36944	0	33414	32615	
36945	0	33364	31727	
36946	0	33328	32086	
36947	0	33260	31855	
36948	0	32994	31549	
36949	0	32689	31486	
36950	0	32775	31236	
36951	0	32802	31572	
36952	0	32910	31686	
36953	0	32756	31823	
36954	0	32740	31644	
36955	0	32878	31732	
36956	0	33186	32091	
36957	0	33528	32071	
36958	0	33127	32590	
36959	0	32880	33863	
36960	0	32684	33698	
36961	0	32544	34112	
36962	0	32782	34513	
36963	0	33077	33916	
36964	0	32929	32855	
36965	0	32714	32189	
36966	0	32664	32484	
36967	0	32712	32319	
36968	0	32780	32743	
36969	0	32630	32002	
36970	0	32880	32110	
36971	0	32692	32311	
36972	0	32652	31836	
36973	0	32508	31628	
36974	0	32500	32383	
36975	0	32846	32700	
36976	0	32870	33135	
36977	0	32796	32767	
36978	0	32784	32647	
36979	0	32514	32406	
36980	0	32416	31733	
36981	0	32417	31430	
36982	0	32480	31295	
36983	0	32498	32231	
36984	0	32448	31871	
36985	0	32592	32724	
36986	0	32396	32639	
36987	0	32684	32675	
36988	0	32566	32498	
36989	0	32668	31604	
36990	0	32618	31607	
36991	0	32544	31623	
36992	0	32392	31849	
36993	0	32524	32065	
36994	0	32616	32362	
36995	0	32564	32495	
36996	0	32320	32311	
36997	0	32564	32354	
36998	0	32700	32604	
36999	0	32752	32830	
37000	0	32961	32740	
37001	0	33192	32775	
37002	0	33448	33076	
37003	0	33708	32535	
37004	0	33890	32461	
37005	0	33664	32295	
37006	0	33384	32007	
37007	0	32948	32449	
37008	0	32588	32610	
37009	0	32646	32473	
37010	0	32748	32857	
37011	0	33120	32362	
37012	0	33554	32542	
37013	0	33713	32766	
37014	0	33776	32546	
37015	0	33794	32703	
37016	0	33660	32282	
37017	0	33496	32330	
37018	0	33216	32021	
37019	0	32776	32071	
37020	0	32800	32285	
37021	0	33260	31981	
37022	0	33636	32263	
37023	0	33648	32227	
37024	0	33604	32677	
37025	0	33094	32345	
37026	0	33028	32560	
37027	0	32372	32355	
37028	0	31664	32103	
37029	0	31696	32710	
37030	0	31744	32852	
37031	0	31732	32498	
37032	0	31784	32775	
37033	0	31836	32661	
37034	0	31937	32354	
37035	0	31948	32768	
37036	0	31828	32805	
37037	0	31872	33022	
37038	0	32092	32997	
37039	0	32136	32439	
37040	0	32302	31735	
37041	0	32548	31838	
37042	0	32718	31566	
37043	0	32760	31933	
37044	0	33132	32077	
37045	0	33020	32262	
37046	0	32870	32418	
37047	0	32936	32695	
37048	0	32826	32567	
37049	0	32772	32207	
37050	0	32782	32167	
37051	0	33012	32767	
37052	0	32800	32655	
37053	0	32912	32223	
37054	0	32557	32852	
37055	0	32676	32532	
37056	0	32932	32759	
37057	0	32998	32142	
37058	0	32853	32155	
37059	0	32942	32062	
37060	0	32988	31727	
37061	0	33208	32185	
37062	0	33328	32214	
37063	0	33370	31767	
37064	0	33288	32030	
37065	0	33240	31495	
37066	0	33218	31623	
37067	0	33033	31682	
37068	0	32836	31495	
37069	0	32788	31879	
37070	0	32892	31607	
37071	0	32860	32335	
37072	0	32716	32007	
37073	0	32896	32462	
37074	0	32792	32647	
37075	0	32868	32804	
37076	0	32936	33127	
37077	0	33102	32484	
37078	0	33068	32228	
37079	0	33092	32692	
37080	0	33196	32492	
37081	0	32984	32571	
37082	0	33040	32391	
37083	0	32908	32263	
37084	0	32800	33356	
37085	0	32801	32680	
37086	0	32896	32823	
37087	0	32892	33031	
37088	0	32862	32685	
37089	0	32676	32871	
37090	0	32584	33088	
37091	0	32544	32748	
37092	0	32578	32847	
37093	0	32362	33111	
37094	0	32324	32994	
37095	0	32616	33004	
37096	0	32696	33329	
37097	0	32788	33629	
37098	0	32718	33334	
37099	0	32896	33070	
37100	0	32759	33167	
37101	0	32868	33486	
37102	0	32954	33311	
37103	0	32814	33158	
37104	0	32708	33077	
37105	0	32848	33202	
37106	0	32800	32878	
37107	0	32740	32487	
37108	0	32792	32567	
37109	0	32786	32423	
37110	0	32806	32198	
37111	0	32760	32524	
37112	0	32840	32209	
37113	0	32928	32334	
37114	0	32796	32305	
37115	0	32804	31900	
37116	0	32898	32307	
37117	0	32934	31886	
37118	0	32838	31893	
37119	0	32724	31996	
37120	0	32496	31990	
37121	0	32661	32399	
37122	0	32788	32799	
37123	0	32648	32627	
37124	0	32420	32681	
37125	0	32500	32445	
37126	0	32888	31991	
37127	0	32736	32478	
37128	0	32700	32149	
37129	0	32612	32173	
37130	0	32780	32398	
37131	0	32738	31852	
37132	0	32876	32263	
37133	0	32792	32422	
37134	0	32852	31846	
37135	0	32718	32039	
37136	0	32742	32159	
37137	0	32865	31673	
37138	0	32744	31847	
37139	0	32824	31864	
37140	0	32783	31634	
37141	0	32708	32471	
37142	0	32660	32635	
37143	0	32800	32389	
37144	0	32745	32799	
37145	0	32696	32540	
37146	0	32704	32661	
37147	0	32680	33117	
37148	0	32692	32566	
37149	0	32904	32052	
37150	0	33013	32212	
37151	0	32796	32574	
37152	0	32618	32707	
37153	0	32714	32626	
37154	0	32950	32567	
37155	0	32892	32628	
37156	0	32868	31954	
37157	0	32760	31733	
37158	0	32812	32135	
37159	0	32662	32434	
37160	0	32672	32423	
37161	0	32862	32359	
37162	0	32941	32220	
37163	0	32988	32375	
37164	0	32850	32614	
37165	0	32922	32415	
37166	0	32772	32540	
37167	0	32722	32659	
37168	0	32858	32405	
37169	0	32918	32254	
37170	0	32942	32343	
37171	0	32816	32583	
37172	0	32792	32533	
37173	0	32711	32500	
37174	0	32770	32572	
37175	0	32800	32436	
37176	0	32730	31957	
37177	0	32692	32149	
37178	0	32692	32735	
37179	0	32775	32716	
37180	0	32824	32499	
37181	0	32586	32811	
37182	0	32728	32805	
37183	0	32866	32665	
37184	0	32928	32855	
37185	0	32916	32663	
37186	0	32900	32159	
37187	0	32940	32601	
37188	0	32772	32737	
37189	0	32672	32214	
37190	0	32652	32317	
37191	0	32688	32423	
37192	0	32564	31898	
37193	0	32544	32391	
37194	0	32820	32491	
37195	0	32624	31829	
37196	0	33032	32239	
37197	0	32932	32665	
37198	0	32834	32375	
37199	0	32756	32391	
37200	0	32884	32926	
37201	0	33060	32640	
37202	0	33044	32689	
37203	0	32874	33063	
37204	0	32799	32775	
37205	0	32852	32772	
37206	0	32968	33018	
37207	0	33272	32618	
37208	0	33290	32734	
37209	0	33296	32903	
37210	0	33256	32660	
37211	0	33404	32597	
37212	0	33132	33019	
37213	0	33044	32463	
37214	0	32606	32841	
37215	0	32478	32788	
37216	0	32782	32606	
37217	0	32868	33007	
37218	0	32980	32364	
37219	0	32742	32340	
37220	0	32594	32212	
37221	0	32536	32519	
37222	0	32542	32519	
37223	0	32500	32580	
37224	0	32458	32819	
37225	0	32478	32303	
37226	0	32552	32508	
37227	0	32670	31997	
37228	0	32768	31874	
37229	0	32936	32207	
37230	0	32808	32116	
37231	0	32903	32236	
37232	0	32824	32418	
37233	0	32756	32391	
37234	0	32772	32508	
37235	0	32757	32070	
37236	0	32684	32483	
37237	0	32872	31915	
37238	0	32862	32647	
37239	0	32836	32813	
37240	0	32948	32647	
37241	0	33020	32665	
37242	0	32832	32375	
37243	0	32943	32711	
37244	0	32840	32155	
37245	0	32864	32710	
37246	0	32828	32263	
37247	0	32751	32206	
37248	0	32836	32302	
37249	0	32766	32023	
37250	0	32704	32450	
37251	0	32674	32263	
37252	0	32730	32063	
37253	0	32760	32190	
37254	0	32732	32670	
37255	0	32696	32791	
37256	0	32648	32339	
37257	0	32612	32110	
37258	0	32892	32476	
37259	0	32732	32844	
37260	0	32708	32617	
37261	0	32812	32529	
37262	0	32785	33076	
37263	0	32876	32740	
37264	0	32768	32415	
37265	0	32618	32636	
37266	0	32682	32300	
37267	0	32784	31751	
37268	0	32730	31924	
37269	0	32628	32519	
37270	0	32836	32102	
37271	0	32740	31879	
37272	0	32784	31845	
37273	0	32708	31582	
37274	0	32812	31164	
37275	0	32704	31108	
37276	0	32766	31431	
37277	0	32848	31415	
37278	0	32840	31523	
37279	0	32764	32167	
37280	0	32686	32299	
37281	0	32748	32327	
37282	0	32748	32791	
37283	0	32641	32883	
37284	0	32718	32583	
37285	0	32512	32759	
37286	0	32474	33198	
37287	0	32484	33647	
37288	0	32548	33339	
37289	0	32364	33012	
37290	0	32148	32943	
37291	0	31786	32743	
37292	0	31292	32156	
37293	0	30792	32020	
37294	0	31008	32020	
37295	0	31130	31455	
37296	0	30948	31727	
37297	0	31056	31927	
37298	0	31180	31394	
37299	0	31908	31467	
37300	0	33016	31857	
37301	0	34094	31687	
37302	0	35164	31674	
37303	0	36240	32036	
37304	0	36684	32149	
37305	0	37230	32332	
37306	0	37796	32586	
37307	0	37657	32656	
37308	0	36956	32327	
37309	0	36224	32431	
37310	0	35050	32308	
37311	0	34224	32234	
37312	0	33378	32743	
37313	0	32368	32478	
37314	0	31484	32279	
37315	0	31216	32670	
37316	0	30968	32259	
37317	0	30632	32463	
37318	0	30598	32500	
37319	0	30742	32462	
37320	0	31028	32318	
37321	0	31268	32407	
37322	0	31372	32250	
37323	0	31584	32209	
37324	0	31821	32188	
37325	0	31908	31887	
37326	0	32144	31935	
37327	0	32380	32044	
37328	0	32576	32055	
37329	0	32614	32485	
37330	0	32712	31975	
37331	0	32794	32410	
37332	0	32952	32059	
37333	0	32652	32558	
37334	0	32600	32703	
37335	0	32780	32575	
37336	0	32748	32773	
37337	0	32804	32766	
37338	0	32790	33236	
37339	0	32946	33015	
37340	0	32717	32607	
37341	0	32760	32165	
37342	0	32748	31557	
37343	0	32700	31807	
37344	0	32764	32505	
37345	0	32820	32255	
37346	0	32810	32319	
37347	0	32910	32772	
37348	0	32865	32607	
37349	0	32817	32607	
37350	0	33032	32759	
37351	0	33060	32765	
37352	0	32962	32787	
37353	0	32828	33097	
37354	0	32932	32799	
37355	0	32814	32463	
37356	0	32872	32822	
37357	0	32924	32710	
37358	0	32832	32295	
37359	0	32670	32607	
37360	0	32672	32234	
37361	0	32689	32199	
37362	0	32624	32308	
37363	0	32759	32047	
37364	0	32736	32615	
37365	0	32882	32558	
37366	0	32880	32242	
37367	0	32838	32399	
37368	0	32890	32669	
37369	0	32910	32611	
37370	0	32766	32294	
37371	0	32759	32443	
37372	0	32876	32726	
37373	0	32848	32316	
37374	0	32824	32263	
37375	0	32840	32550	
37376	0	32930	32519	
37377	0	32756	32158	
37378	0	32679	31719	
37379	0	32649	31821	
37380	0	32698	31679	
37381	0	32754	31815	
37382	0	32769	32134	
37383	0	32736	31942	
37384	0	32676	32090	
37385	0	32928	32511	
37386	0	32878	32175	
37387	0	32818	32404	
37388	0	32822	32499	
37389	0	32956	32285	
37390	0	33016	32837	
37391	0	33012	32644	
37392	0	32921	33063	
37393	0	32816	33332	
37394	0	32828	32983	
37395	0	32792	32982	
37396	0	32868	32755	
37397	0	32888	32451	
37398	0	32836	33007	
37399	0	32784	32629	
37400	0	32636	31737	
37401	0	32484	31367	
37402	0	32500	31069	
37403	0	32534	31215	
37404	0	32440	31495	
37405	0	32644	31423	
37406	0	32760	31750	
37407	0	32916	32399	
37408	0	33068	32772	
37409	0	32932	32340	
37410	0	32886	32258	
37411	0	32880	32473	
37412	0	32742	31931	
37413	0	32784	32118	
37414	0	32708	32351	
37415	0	32740	31831	
37416	0	32941	32517	
37417	0	32878	32834	
37418	0	32868	32564	
37419	0	32896	32671	
37420	0	32952	32796	
37421	0	33064	32718	
37422	0	33200	33792	
37423	0	33036	34231	
37424	0	33104	33698	
37425	0	33092	33786	
37426	0	33184	33263	
37427	0	33344	32903	
37428	0	33190	32737	
37429	0	33044	32577	
37430	0	33068	32610	
37431	0	32956	32718	
37432	0	32692	32679	
37433	0	32436	32624	
37434	0	32624	32435	
37435	0	32780	32263	
37436	0	32564	31903	
37437	0	32398	31716	
37438	0	32204	31695	
37439	0	32190	31870	
37440	0	31988	31743	
37441	0	32036	31268	
37442	0	32062	30578	
37443	0	32324	30687	
37444	0	32628	31325	
37445	0	32796	32132	
37446	0	32892	32789	
37447	0	32996	33263	
37448	0	33352	33892	
37449	0	33582	34366	
37450	0	33676	34673	
37451	0	33668	34951	
37452	0	33345	34726	
37453	0	33226	34143	
37454	0	33024	33286	
37455	0	32840	33016	
37456	0	32548	32307	
37457	0	32308	31495	
37458	0	32308	31531	
37459	0	32114	31335	
37460	0	32420	31156	
37461	0	32444	30997	
37462	0	32608	31542	
37463	0	32684	32359	
37464	0	33048	32775	
37465	0	33060	32669	
37466	0	32853	32327	
37467	0	32794	32453	
37468	0	32902	32375	
37469	0	33326	32737	
37470	0	33488	33287	
37471	0	33240	33543	
37472	0	33084	33370	
37473	0	32808	32775	
37474	0	32762	32766	
37475	0	32762	32922	
37476	0	33088	32675	
37477	0	32980	32332	
37478	0	32714	32263	
37479	0	32982	32062	
37480	0	33418	32311	
37481	0	33250	32997	
37482	0	32802	32191	
37483	0	32500	31695	
37484	0	32240	31399	
37485	0	32248	30877	
37486	0	32220	31391	
37487	0	32158	30919	
37488	0	31804	30398	
37489	0	31978	30983	
37490	0	32634	31463	
37491	0	32997	32564	
37492	0	33166	33062	
37493	0	33290	33447	
37494	0	33120	33479	
37495	0	32856	33493	
37496	0	32788	32647	
37497	0	32736	32644	
37498	0	32480	32759	
37499	0	32548	32308	
37500	0	32476	32607	
37501	0	32496	32855	
37502	0	32404	32391	
37503	0	32482	32656	
37504	0	32532	32095	
37505	0	32584	32637	
37506	0	32610	32341	
37507	0	32776	32484	
37508	0	32740	32043	
37509	0	32896	32484	
37510	0	32996	32855	
37511	0	33026	33511	
37512	0	32895	32730	
37513	0	32780	32815	
37514	0	32842	32111	
37515	0	32738	32319	
37516	0	32468	31879	
37517	0	32068	32007	
37518	0	32292	31057	
37519	0	32474	31427	
37520	0	32398	31142	
37521	0	32822	31174	
37522	0	33126	31098	
37523	0	33033	31847	
37524	0	33410	32802	
37525	0	33828	32694	
37526	0	34068	33100	
37527	0	33788	33089	
37528	0	33582	32623	
37529	0	33174	32775	
37530	0	32900	33143	
37531	0	32852	32943	
37532	0	32828	33031	
37533	0	33450	32937	
37534	0	33700	32460	
37535	0	33104	32535	
37536	0	33034	32727	
37537	0	32941	32519	
37538	0	33086	32295	
37539	0	33100	32735	
37540	0	32870	32495	
37541	0	33017	32210	
37542	0	33313	32359	
37543	0	33668	32399	
37544	0	34096	32063	
37545	0	34072	32306	
37546	0	33492	32655	
37547	0	33216	32345	
37548	0	32876	32514	
37549	0	32704	31780	
37550	0	32470	32210	
37551	0	32248	31990	
37552	0	32158	32560	
37553	0	31836	32039	
37554	0	31724	32503	
37555	0	31772	32580	
37556	0	31876	32798	
37557	0	31872	32702	
37558	0	31732	32698	
37559	0	31690	32545	
37560	0	31701	32519	
37561	0	31868	32629	
37562	0	31976	32500	
37563	0	32204	32546	
37564	0	32450	32711	
37565	0	32580	32746	
37566	0	32672	32775	
37567	0	32762	32803	
37568	0	32910	32517	
37569	0	32994	32975	
37570	0	33082	32419	
37571	0	33102	32788	
37572	0	32879	32230	
37573	0	32879	32596	
37574	0	32880	32647	
37575	0	32810	32567	
37576	0	32944	32503	
37577	0	33072	32159	
37578	0	32964	32487	
37579	0	33064	32255	
37580	0	33076	31783	
37581	0	32824	32071	
37582	0	32826	31811	
37583	0	32854	31685	
37584	0	33120	32258	
37585	0	32868	32053	
37586	0	32892	32382	
37587	0	33000	32206	
37588	0	32956	32068	
37589	0	32781	32745	
37590	0	32784	32398	
37591	0	32836	32490	
37592	0	32764	32638	
37593	0	32596	32540	
37594	0	32560	32978	
37595	0	32740	32508	
37596	0	32672	32639	
37597	0	32732	32724	
37598	0	32815	32400	
37599	0	32852	32757	
37600	0	32716	32580	
37601	0	32588	32586	
37602	0	32842	32996	
37603	0	32760	32661	
37604	0	32728	32922	
37605	0	32900	33383	
37606	0	33142	32986	
37607	0	33324	32790	
37608	0	33340	32647	
37609	0	33140	32702	
37610	0	33060	32462	
37611	0	32966	31705	
37612	0	32674	31603	
37613	0	32490	31375	
37614	0	32292	30547	
37615	0	32312	30488	
37616	0	32436	30711	
37617	0	32772	30630	
37618	0	32676	31382	
37619	0	32720	31463	
37620	0	32940	32316	
37621	0	32690	32543	
37622	0	32852	33176	
37623	0	32980	33127	
37624	0	33056	33447	
37625	0	32956	33404	
37626	0	32776	33098	
37627	0	32724	33183	
37628	0	32778	33142	
37629	0	32622	33076	
37630	0	32780	32903	
37631	0	32852	32636	
37632	0	32918	32584	
37633	0	33114	32637	
37634	0	32982	32566	
37635	0	32700	32026	
37636	0	32750	31910	
37637	0	32712	31836	
37638	0	32904	31287	
37639	0	33004	31047	
37640	0	32988	31750	
37641	0	32708	32500	
37642	0	32556	32903	
37643	0	32664	32932	
37644	0	32820	33363	
37645	0	32825	33268	
37646	0	33200	33005	
37647	0	33012	33323	
37648	0	32376	33370	
37649	0	32732	33125	
37650	0	32986	32895	
37651	0	32976	32659	
37652	0	32828	32463	
37653	0	32694	32595	
37654	0	32596	32416	
37655	0	32452	32247	
37656	0	32604	32317	
37657	0	32676	32591	
37658	0	32904	32603	
37659	0	32668	32543	
37660	0	32897	32362	
37661	0	32756	32180	
37662	0	33062	32023	
37663	0	32872	32094	
37664	0	32672	32000	
37665	0	32836	32173	
37666	0	32716	32181	
37667	0	32801	32367	
37668	0	32844	32284	
37669	0	33012	32263	
37670	0	32808	32391	
37671	0	32608	32590	
37672	0	32768	32635	
37673	0	32852	32452	
37674	0	32884	32396	
37675	0	32708	32343	
37676	0	33096	32725	
37677	0	33348	32858	
37678	0	32972	32868	
37679	0	33008	33127	
37680	0	33052	33374	
37681	0	33092	33409	
37682	0	32654	33007	
37683	0	32712	32516	
37684	0	32622	33002	
37685	0	32404	33666	
37686	0	32380	33641	
37687	0	32533	33352	
37688	0	32405	31909	
37689	0	32236	31462	
37690	0	32098	30890	
37691	0	32152	31391	
37692	0	32636	31017	
37693	0	32930	30828	
37694	0	33392	31094	
37695	0	33310	31601	
37696	0	33118	31988	
37697	0	33488	31368	
37698	0	33370	31612	
37699	0	33138	32756	
37700	0	32794	32823	
37701	0	32480	32807	
37702	0	32608	33271	
37703	0	32641	33262	
37704	0	32430	33564	
37705	0	32964	33271	
37706	0	33268	32866	
37707	0	33306	32959	
37708	0	33596	33262	
37709	0	33890	32932	
37710	0	33672	32839	
37711	0	33180	33031	
37712	0	33204	32647	
37713	0	33316	32503	
37714	0	33068	32415	
37715	0	32496	32310	
37716	0	31992	32046	
37717	0	31688	31551	
37718	0	31292	31738	
37719	0	31432	31751	
37720	0	31408	31396	
37721	0	31252	30727	
37722	0	31536	31174	
37723	0	32081	31703	
37724	0	32664	31682	
37725	0	33120	32379	
37726	0	33188	32695	
37727	0	33738	33180	
37728	0	33824	33271	
37729	0	33840	32903	
37730	0	33594	33159	
37731	0	33174	33287	
37732	0	33176	32695	
37733	0	33108	32738	
37734	0	32772	32151	
37735	0	32992	32691	
37736	0	33270	32415	
37737	0	33430	32363	
37738	0	33156	31839	
37739	0	33244	32328	
37740	0	32758	32217	
37741	0	32478	32623	
37742	0	32884	32135	
37743	0	33056	32204	
37744	0	33058	32847	
37745	0	32772	32740	
37746	0	32690	33199	
37747	0	32276	33370	
37748	0	32066	32733	
37749	0	32116	32863	
37750	0	31956	32538	
37751	0	31764	31367	
37752	0	31900	31388	
37753	0	32582	32179	
37754	0	32558	31871	
37755	0	32953	32153	
37756	0	32908	32934	
37757	0	32792	32814	
37758	0	33118	33287	
37759	0	33136	33575	
37760	0	32670	32983	
37761	0	32296	33055	
37762	0	32864	32638	
37763	0	33044	31967	
37764	0	32968	31590	
37765	0	33100	30342	
37766	0	32792	30054	
37767	0	33434	30734	
37768	0	33428	31372	
37769	0	33300	32239	
37770	0	33036	32966	
37771	0	33324	33304	
37772	0	33232	33403	
37773	0	32898	33591	
37774	0	32720	33916	
37775	0	32558	33818	
37776	0	32760	33436	
37777	0	32968	33076	
37778	0	32804	32718	
37779	0	32204	32340	
37780	0	32498	32154	
37781	0	32462	32327	
37782	0	32108	32053	
37783	0	32134	31892	
37784	0	32080	32228	
37785	0	32164	31993	
37786	0	32704	32293	
37787	0	32948	32591	
37788	0	32516	32212	
37789	0	32728	32331	
37790	0	33136	32516	
37791	0	33504	32007	
37792	0	33173	32519	
37793	0	32272	32291	
37794	0	32908	32289	
37795	0	32636	32723	
37796	0	32940	32714	
37797	0	32892	32327	
37798	0	33020	32263	
37799	0	33442	32388	
37800	0	33444	32287	
37801	0	33776	32703	
37802	0	33312	33284	
37803	0	32844	33055	
37804	0	32050	32081	
37805	0	32100	31652	
37806	0	31922	32095	
37807	0	32060	31623	
37808	0	32059	31657	
37809	0	32152	32030	
37810	0	32456	32338	
37811	0	32358	32583	
37812	0	32716	32127	
37813	0	32992	32036	
37814	0	33100	32551	
37815	0	32640	32551	
37816	0	32436	33336	
37817	0	33456	33572	
37818	0	33596	33250	
37819	0	33410	33031	
37820	0	33504	32702	
37821	0	33540	33118	
37822	0	33287	32871	
37823	0	33066	33695	
37824	0	32498	33327	
37825	0	32274	32567	
37826	0	32360	32596	
37827	0	32596	31902	
37828	0	32708	31203	
37829	0	32782	30595	
37830	0	32948	29816	
37831	0	33024	29686	
37832	0	33068	30372	
37833	0	33566	31194	
37834	0	33184	32518	
37835	0	33292	33780	
37836	0	32912	34335	
37837	0	32900	33995	
37838	0	32456	33763	
37839	0	32074	33675	
37840	0	32344	33743	
37841	0	32412	33467	
37842	0	31888	32763	
37843	0	32038	32350	
37844	0	32872	32110	
37845	0	32808	32175	
37846	0	32476	31996	
37847	0	32360	32504	
37848	0	32334	32699	
37849	0	33102	32382	
37850	0	33164	32394	
37851	0	32814	32563	
37852	0	32980	31951	
37853	0	33032	32452	
37854	0	32796	32862	
37855	0	33028	33009	
37856	0	33112	33154	
37857	0	34096	34146	
37858	0	33808	31950	
37859	0	33134	30927	
37860	0	33518	31879	
37861	0	33130	33046	
37862	0	33084	32734	
37863	0	32894	31793	
37864	0	32238	31441	
37865	0	31676	30652	
37866	0	31500	31214	
37867	0	31392	31551	
37868	0	31624	31021	
37869	0	32452	31614	
37870	0	33135	32901	
37871	0	32882	33508	
37872	0	32906	34183	
37873	0	32628	33898	
37874	0	32570	33730	
37875	0	32832	33389	
37876	0	33016	32378	
37877	0	32602	33287	
37878	0	32680	32530	
37879	0	33398	32551	
37880	0	33230	31479	
37881	0	32764	32220	
37882	0	32398	32567	
37883	0	32518	32486	
37884	0	32288	32162	
37885	0	33192	31410	
37886	0	33596	31175	
37887	0	33508	31261	
37888	0	33078	32058	
37889	0	32858	33251	
37890	0	32768	33332	
37891	0	32840	32899	
37892	0	33850	32625	
37893	0	34500	32036	
37894	0	34540	32606	
37895	0	33764	32535	
37896	0	33496	32996	
37897	0	33368	33191	
37898	0	31596	32959	
37899	0	30846	32547	
37900	0	32196	32490	
37901	0	31582	32207	
37902	0	31941	31567	
37903	0	32900	30876	
37904	0	31330	30716	
37905	0	30353	31579	
37906	0	30260	31274	
37907	0	29588	31972	
37908	0	29364	33065	
37909	0	31136	33284	
37910	0	31544	33487	
37911	0	32135	33630	
37912	0	32664	33839	
37913	0	33330	33210	
37914	0	34232	32647	
37915	0	34538	32858	
37916	0	33976	32263	
37917	0	33968	31642	
37918	0	33906	30926	
37919	0	34448	30972	
37920	0	35414	30767	
37921	0	36002	30630	
37922	0	35844	31806	
37923	0	35484	32743	
37924	0	34646	33390	
37925	0	33223	33624	
37926	0	31496	33662	
37927	0	31100	33615	
37928	0	32052	33575	
37929	0	32380	33311	
37930	0	31764	32639	
37931	0	32756	32263	
