# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:37:1.721", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
57746	0	32082	31621	
57747	0	32446	31472	
57748	0	32144	31935	
57749	0	32196	31892	
57750	0	32122	31877	
57751	0	32234	32198	
57752	0	32540	32263	
57753	0	32966	32628	
57754	0	33638	32631	
57755	0	34148	32751	
57756	0	34012	31825	
57757	0	34114	31967	
57758	0	33972	32159	
57759	0	33544	32519	
57760	0	33520	32295	
57761	0	33505	32099	
57762	0	33088	31751	
57763	0	33700	31598	
57764	0	34184	31735	
57765	0	33676	31590	
57766	0	33740	32316	
57767	0	33780	32282	
57768	0	33328	32508	
57769	0	33012	32986	
57770	0	33040	33999	
57771	0	33144	33918	
57772	0	32404	33466	
57773	0	32096	33196	
57774	0	32082	32162	
57775	0	32230	31431	
57776	0	32260	31574	
57777	0	32424	32501	
57778	0	32136	33317	
57779	0	31896	34004	
57780	0	31668	33855	
57781	0	31580	32862	
57782	0	32524	32418	
57783	0	33388	31798	
57784	0	33394	30991	
57785	0	32964	31667	
57786	0	32544	32983	
57787	0	32364	33566	
57788	0	32556	33199	
57789	0	32324	32919	
57790	0	31754	32214	
57791	0	31636	31762	
57792	0	32392	31751	
57793	0	33284	31047	
57794	0	33728	31263	
57795	0	33872	31597	
57796	0	33558	32116	
57797	0	33704	33028	
57798	0	33412	33118	
57799	0	33104	32843	
57800	0	33294	32696	
57801	0	33156	32231	
57802	0	32910	31615	
57803	0	32490	31434	
57804	0	31780	31111	
57805	0	29846	31398	
57806	0	27946	32014	
57807	0	28788	31906	
57808	0	31286	32560	
57809	0	33886	32789	
57810	0	35596	33428	
57811	0	36462	33486	
57812	0	36535	32943	
57813	0	36428	32996	
57814	0	35408	32723	
57815	0	34612	32758	
57816	0	32970	32418	
57817	0	31638	32041	
57818	0	32136	33020	
57819	0	32052	33690	
57820	0	31692	33676	
57821	0	30924	33427	
57822	0	30976	32583	
57823	0	30912	32607	
57824	0	30916	32459	
57825	0	31576	31680	
57826	0	32838	31877	
57827	0	33892	32583	
57828	0	35092	32966	
57829	0	36112	33044	
57830	0	36640	32386	
57831	0	36015	31812	
57832	0	35448	31549	
57833	0	34606	30974	
57834	0	33472	30739	
57835	0	32808	31307	
57836	0	32208	30634	
57837	0	31384	30719	
57838	0	30828	31465	
57839	0	30644	32359	
57840	0	30376	33396	
57841	0	30492	33788	
57842	0	31246	33711	
57843	0	32526	32975	
57844	0	33492	32572	
57845	0	34082	32608	
57846	0	34144	32988	
57847	0	34196	32815	
57848	0	34120	32951	
57849	0	33700	33124	
57850	0	33660	33167	
57851	0	33800	32814	
57852	0	33552	31895	
57853	0	32705	31870	
57854	0	32134	32007	
57855	0	31464	32463	
57856	0	31206	33159	
57857	0	31012	33326	
57858	0	31079	33615	
57859	0	30928	33372	
57860	0	31500	32454	
57861	0	32460	31302	
57862	0	32780	30518	
57863	0	32638	30119	
57864	0	32585	30336	
57865	0	33244	30924	
57866	0	33450	31268	
57867	0	33060	31279	
57868	0	33322	31716	
57869	0	33328	32247	
57870	0	33564	32495	
57871	0	33496	33135	
57872	0	33184	33988	
57873	0	33010	34111	
57874	0	33108	34311	
57875	0	32993	34285	
57876	0	32492	34507	
57877	0	32368	35004	
57878	0	32484	35398	
57879	0	32608	33991	
57880	0	32548	32570	
57881	0	32488	31068	
57882	0	32748	30392	
57883	0	32646	30773	
57884	0	32646	31548	
57885	0	32640	31813	
57886	0	32512	31879	
57887	0	32460	31783	
57888	0	32532	31876	
57889	0	32708	31919	
57890	0	32804	31672	
57891	0	32752	32038	
57892	0	32750	32582	
57893	0	32799	32995	
57894	0	32852	32858	
57895	0	32924	32380	
57896	0	32874	31996	
57897	0	33056	31980	
57898	0	33020	32047	
57899	0	33002	31980	
57900	0	33064	31859	
57901	0	32920	32006	
57902	0	33064	32055	
57903	0	32944	31841	
57904	0	32662	32242	
57905	0	32785	32519	
57906	0	32662	32471	
57907	0	32903	32415	
57908	0	32984	32095	
57909	0	32924	31975	
57910	0	32592	32169	
57911	0	32346	33138	
57912	0	32360	34329	
57913	0	32264	34311	
57914	0	32344	33467	
57915	0	32412	32539	
57916	0	32388	32027	
57917	0	32160	32324	
57918	0	32162	32973	
57919	0	32188	33113	
57920	0	32292	33015	
57921	0	32348	33350	
57922	0	32100	33053	
57923	0	31842	31879	
57924	0	31032	31472	
57925	0	30520	31750	
57926	0	30440	31958	
57927	0	30340	32055	
57928	0	31028	31543	
57929	0	31858	31406	
57930	0	32320	31385	
57931	0	32522	30810	
57932	0	32437	31183	
57933	0	31972	32143	
57934	0	31597	32462	
57935	0	29380	32748	
57936	0	29281	33287	
57937	0	31073	33162	
57938	0	34306	33394	
57939	0	36736	33377	
57940	0	38360	33304	
57941	0	39870	33612	
57942	0	41270	33376	
57943	0	41224	32740	
57944	0	39964	32108	
57945	0	39338	31879	
57946	0	38606	32544	
57947	0	38264	32514	
57948	0	37432	32578	
57949	0	36338	32015	
57950	0	35828	31733	
57951	0	33680	31916	
57952	0	32020	31705	
57953	0	31604	32327	
57954	0	31584	32582	
57955	0	32071	32415	
57956	0	31872	31887	
57957	0	31454	31124	
57958	0	31248	31039	
57959	0	31492	31440	
57960	0	30836	31676	
57961	0	30232	31855	
57962	0	30052	31980	
57963	0	29794	31996	
57964	0	29484	32096	
57965	0	29664	32834	
57966	0	29652	33638	
57967	0	29480	34623	
57968	0	29230	34794	
57969	0	29316	34119	
57970	0	29448	33119	
57971	0	29628	31972	
57972	0	30012	31852	
57973	0	30364	31590	
57974	0	30770	31569	
57975	0	31112	32292	
57976	0	31248	32167	
57977	0	31688	33090	
57978	0	32152	32321	
57979	0	32618	32694	
57980	0	32796	33118	
57981	0	32848	33105	
57982	0	33030	33100	
57983	0	33312	32727	
57984	0	33446	32306	
57985	0	33620	31932	
57986	0	33466	31807	
57987	0	33808	31836	
57988	0	34090	31965	
57989	0	34096	31879	
57990	0	33984	31999	
57991	0	33944	32326	
57992	0	33797	32236	
57993	0	33544	32163	
57994	0	33472	31742	
57995	0	33382	31812	
57996	0	33362	31647	
57997	0	33354	31710	
57998	0	33118	31870	
57999	0	33153	32312	
58000	0	33120	31846	
58001	0	33284	32324	
58002	0	33300	32820	
58003	0	33384	32516	
58004	0	33262	32389	
58005	0	33240	32583	
58006	0	32968	32647	
58007	0	32820	33414	
58008	0	32732	33244	
58009	0	32574	33159	
58010	0	32708	33382	
58011	0	32464	32862	
58012	0	32545	32707	
58013	0	32684	32875	
58014	0	32680	32295	
58015	0	32560	32348	
58016	0	32628	31815	
58017	0	32754	31265	
58018	0	32692	31703	
58019	0	32848	31932	
58020	0	32981	32006	
58021	0	32960	32359	
58022	0	32964	32598	
58023	0	32846	32334	
58024	0	32768	32628	
58025	0	32787	32623	
58026	0	32792	32510	
58027	0	32940	32448	
58028	0	32960	32070	
58029	0	32864	31751	
58030	0	32792	32219	
58031	0	32854	32564	
58032	0	32848	32515	
58033	0	32882	32879	
58034	0	32910	32335	
58035	0	32812	32319	
58036	0	32834	32815	
58037	0	32868	32532	
58038	0	32808	32239	
58039	0	32826	32628	
58040	0	32826	32590	
58041	0	32816	32582	
58042	0	32753	32467	
58043	0	32724	32283	
58044	0	32728	32171	
58045	0	32746	32302	
58046	0	32828	32630	
58047	0	32708	32358	
58048	0	32866	32135	
58049	0	32976	32191	
58050	0	32914	32058	
58051	0	32932	32047	
58052	0	32900	32143	
58053	0	32697	32199	
58054	0	32744	32220	
58055	0	32492	32578	
58056	0	32824	33094	
58057	0	32416	33186	
58058	0	31994	32903	
58059	0	31452	32622	
58060	0	31624	32750	
58061	0	31856	32910	
58062	0	32558	32932	
58063	0	32429	32563	
58064	0	32720	32303	
58065	0	32924	32263	
58066	0	32970	32310	
58067	0	33334	32166	
58068	0	33692	32024	
58069	0	34328	31948	
58070	0	34748	31815	
58071	0	34576	31654	
58072	0	33924	31629	
58073	0	33644	31836	
58074	0	33520	32038	
58075	0	33280	32239	
58076	0	33165	32612	
58077	0	32898	33045	
58078	0	32560	32807	
58079	0	32386	32490	
58080	0	31996	32564	
58081	0	31288	32892	
58082	0	31416	33146	
58083	0	31740	33159	
58084	0	31708	32684	
58085	0	31888	32532	
58086	0	32188	32244	
58087	0	32593	32277	
58088	0	33152	32332	
58089	0	33384	32300	
58090	0	33488	32199	
58091	0	33700	32049	
58092	0	33436	31975	
58093	0	32756	32263	
58094	0	32792	32323	
58095	0	32870	31817	
58096	0	32834	31806	
58097	0	33074	32039	
58098	0	33288	32487	
58099	0	33414	32646	
58100	0	33472	32759	
58101	0	33390	32583	
58102	0	33186	32703	
58103	0	32870	32589	
58104	0	32753	32622	
58105	0	32554	32581	
58106	0	32572	32398	
58107	0	32508	32255	
58108	0	32496	32351	
58109	0	32564	32423	
58110	0	32540	32391	
58111	0	32612	32345	
58112	0	32552	32191	
58113	0	32396	32277	
58114	0	32568	32302	
58115	0	32588	32103	
58116	0	32500	32254	
58117	0	32612	32775	
58118	0	32588	33175	
58119	0	32656	33354	
58120	0	32708	33716	
58121	0	32646	33799	
58122	0	32732	33415	
58123	0	32820	33031	
58124	0	32902	32527	
58125	0	32844	32214	
58126	0	32798	31828	
58127	0	32834	31636	
58128	0	32960	31364	
58129	0	32944	31452	
58130	0	32832	31718	
58131	0	32892	32075	
58132	0	33006	32606	
58133	0	32796	32691	
58134	0	32924	32748	
58135	0	32772	32450	
58136	0	32796	32158	
58137	0	32724	32084	
58138	0	32986	32278	
58139	0	32856	32199	
58140	0	32544	32204	
58141	0	32695	32415	
58142	0	32734	32398	
58143	0	32640	32487	
58144	0	32862	32775	
58145	0	32852	33007	
58146	0	32840	32999	
58147	0	32864	32583	
58148	0	33118	32103	
58149	0	32762	32004	
58150	0	32720	31703	
58151	0	32820	31580	
58152	0	32936	31550	
58153	0	32976	31766	
58154	0	32784	32039	
58155	0	32736	31906	
58156	0	32744	32082	
58157	0	32984	32470	
58158	0	32644	32591	
58159	0	32722	33300	
58160	0	32780	33930	
58161	0	32938	34084	
58162	0	32957	33643	
58163	0	32984	32996	
58164	0	32712	32433	
58165	0	32612	32350	
58166	0	33108	32247	
58167	0	32878	32135	
58168	0	32544	31934	
58169	0	32737	31643	
58170	0	32582	31645	
58171	0	32420	31751	
58172	0	32476	31836	
58173	0	32610	31634	
58174	0	32636	31710	
58175	0	32724	31678	
58176	0	32788	32126	
58177	0	32678	32678	
58178	0	32530	32687	
58179	0	32414	32470	
58180	0	32464	32389	
58181	0	32746	32647	
58182	0	32768	32679	
58183	0	32896	33246	
58184	0	32850	33799	
58185	0	33002	33614	
58186	0	33094	32771	
58187	0	32830	32762	
58188	0	32412	32647	
58189	0	32116	31906	
58190	0	32538	32122	
58191	0	33242	31879	
58192	0	33320	31717	
58193	0	33332	32220	
58194	0	33220	32148	
58195	0	33144	32167	
58196	0	33196	32474	
58197	0	32948	32191	
58198	0	32744	32188	
58199	0	33016	32553	
58200	0	33080	32007	
58201	0	33216	32496	
58202	0	33232	32154	
58203	0	33225	32590	
58204	0	33172	32315	
58205	0	32932	32647	
58206	0	32798	32404	
58207	0	32852	32188	
58208	0	32586	32164	
58209	0	32398	32235	
58210	0	32400	32293	
58211	0	32450	32303	
58212	0	32492	32158	
58213	0	32538	32282	
58214	0	32896	32351	
58215	0	33092	32511	
58216	0	33192	32743	
58217	0	32832	32751	
58218	0	32590	32984	
58219	0	32570	32960	
58220	0	32692	32700	
58221	0	32660	32909	
58222	0	32432	33487	
58223	0	32424	33255	
58224	0	32492	33130	
58225	0	32654	32692	
58226	0	32903	32514	
58227	0	32948	32244	
58228	0	32984	32156	
58229	0	33032	31939	
58230	0	32784	31791	
58231	0	33092	32046	
58232	0	32940	32261	
58233	0	32872	32135	
58234	0	32840	32316	
58235	0	32780	32679	
58236	0	32842	32358	
58237	0	32892	32431	
58238	0	32676	32823	
58239	0	32778	32455	
58240	0	32592	32175	
58241	0	32644	32463	
58242	0	32878	32639	
58243	0	32718	32391	
58244	0	32800	32295	
58245	0	32888	32439	
58246	0	32924	32056	
58247	0	32960	32190	
58248	0	32798	32574	
58249	0	32970	32247	
58250	0	32976	31975	
58251	0	32940	32291	
58252	0	32916	32037	
58253	0	32768	32114	
58254	0	32889	32295	
58255	0	32746	31943	
58256	0	32740	31751	
58257	0	32902	31961	
58258	0	32904	32374	
58259	0	32864	32126	
58260	0	32854	32363	
58261	0	32772	32910	
58262	0	32676	33433	
58263	0	32544	33543	
58264	0	32572	33489	
58265	0	32656	33348	
58266	0	32820	32941	
58267	0	32796	32711	
58268	0	32826	32572	
58269	0	32840	32263	
58270	0	32804	32031	
58271	0	32784	31813	
58272	0	32910	31855	
58273	0	32904	31814	
58274	0	32898	31926	
58275	0	32864	32357	
58276	0	32812	31926	
58277	0	32876	32334	
58278	0	32804	32079	
58279	0	32732	32022	
58280	0	32548	32292	
58281	0	32636	32116	
58282	0	32576	32679	
58283	0	32708	32916	
58284	0	32657	33039	
58285	0	32512	33102	
58286	0	32132	33091	
58287	0	31918	32579	
58288	0	31884	32215	
58289	0	31742	32186	
58290	0	31552	32066	
58291	0	31056	32740	
58292	0	30520	32445	
58293	0	30664	32076	
58294	0	32102	32620	
58295	0	33316	32606	
58296	0	34100	32818	
58297	0	34208	32919	
58298	0	34456	32791	
58299	0	34088	32614	
58300	0	33956	32409	
58301	0	34354	32398	
58302	0	35013	32233	
58303	0	35506	32087	
58304	0	35406	31979	
58305	0	35312	31975	
58306	0	34948	32423	
58307	0	34122	32607	
58308	0	33191	32485	
58309	0	32320	32500	
58310	0	32092	32360	
58311	0	31984	32447	
58312	0	32036	32106	
58313	0	31862	32444	
58314	0	31528	32624	
58315	0	31152	32185	
58316	0	30980	32318	
58317	0	30740	32494	
58318	0	31072	32126	
58319	0	31412	32102	
58320	0	31646	32071	
58321	0	31954	32076	
58322	0	32020	32055	
58323	0	32119	31974	
58324	0	32188	32117	
58325	0	31853	32382	
58326	0	32200	32566	
58327	0	32688	32582	
58328	0	33142	32431	
58329	0	33526	32322	
58330	0	33828	32442	
58331	0	33890	32718	
58332	0	34170	33446	
58333	0	34640	33716	
58334	0	34896	33480	
58335	0	34664	32925	
58336	0	34626	32282	
58337	0	34514	31919	
58338	0	34740	31721	
58339	0	35233	31948	
58340	0	35568	32292	
58341	0	35536	32666	
58342	0	34974	32647	
58343	0	34662	32335	
58344	0	33988	32451	
58345	0	33204	32263	
58346	0	32392	32607	
58347	0	32020	32298	
58348	0	31321	32794	
58349	0	31021	32892	
58350	0	31156	33007	
58351	0	31290	32967	
58352	0	31394	31996	
58353	0	31432	32226	
58354	0	31284	32036	
58355	0	31380	32034	
58356	0	31470	32290	
58357	0	31580	31683	
58358	0	31768	31994	
58359	0	31932	31935	
58360	0	31968	32065	
58361	0	31892	32260	
58362	0	31737	32110	
58363	0	31758	32694	
58364	0	31764	33087	
58365	0	31776	32834	
58366	0	31788	32692	
58367	0	31885	32628	
58368	0	31592	32055	
58369	0	31758	32487	
58370	0	32028	32259	
58371	0	32200	32298	
58372	0	32230	32573	
58373	0	32548	32855	
58374	0	32740	32704	
58375	0	33064	32576	
58376	0	33108	32743	
58377	0	33336	32855	
58378	0	33330	32591	
58379	0	33457	32390	
58380	0	33524	32182	
58381	0	33354	31990	
58382	0	33324	31983	
58383	0	33264	32159	
58384	0	33296	32083	
58385	0	33350	32060	
58386	0	33216	32323	
58387	0	33364	32530	
58388	0	33020	33102	
58389	0	33060	33039	
58390	0	32972	32885	
58391	0	33014	32646	
58392	0	33060	32531	
58393	0	32981	32318	
58394	0	32864	32333	
58395	0	32892	32335	
58396	0	32880	32355	
58397	0	32829	32285	
58398	0	32872	32407	
58399	0	32946	32436	
58400	0	32948	32319	
58401	0	32775	32769	
58402	0	32844	32866	
58403	0	32798	32663	
58404	0	32814	32325	
58405	0	32784	32292	
58406	0	32660	32847	
58407	0	32676	33131	
58408	0	32708	33402	
58409	0	32782	33146	
58410	0	32876	32799	
58411	0	32894	32246	
58412	0	32888	32183	
58413	0	32820	32234	
58414	0	32856	32487	
58415	0	32916	32380	
58416	0	32848	32292	
58417	0	32848	32383	
58418	0	32844	32642	
58419	0	32868	32703	
58420	0	32780	32404	
58421	0	32800	32095	
58422	0	32870	32132	
58423	0	32784	32066	
58424	0	32784	32035	
58425	0	32856	32018	
58426	0	32868	32039	
58427	0	32840	31956	
58428	0	32832	32117	
58429	0	32848	32103	
58430	0	32782	31769	
58431	0	32788	32341	
58432	0	32696	31999	
58433	0	32764	32109	
58434	0	32792	32255	
58435	0	32788	32090	
58436	0	32926	32511	
58437	0	32840	32257	
58438	0	32764	32871	
58439	0	32736	32855	
58440	0	32802	33692	
58441	0	32784	33319	
58442	0	32674	33582	
58443	0	32638	33409	
58444	0	32644	33636	
58445	0	32756	33107	
58446	0	32788	32690	
58447	0	32848	32302	
58448	0	32808	31837	
58449	0	32848	31483	
58450	0	32766	31373	
58451	0	32770	31330	
58452	0	32904	31606	
58453	0	32752	31819	
58454	0	32800	32351	
58455	0	32749	32728	
58456	0	32818	32775	
58457	0	32814	32467	
58458	0	32730	32167	
58459	0	32766	32239	
58460	0	32797	32483	
58461	0	32674	32178	
58462	0	32633	31922	
58463	0	32790	31959	
58464	0	32894	31887	
58465	0	32880	32122	
58466	0	32790	32007	
58467	0	32800	32711	
58468	0	32794	33202	
58469	0	32772	33585	
58470	0	32748	33254	
58471	0	32816	32676	
58472	0	32848	32311	
58473	0	32926	32177	
58474	0	32684	31971	
58475	0	32668	31922	
58476	0	32860	31911	
58477	0	32924	32101	
58478	0	32718	32279	
58479	0	32696	32322	
58480	0	32789	32379	
58481	0	32746	32679	
58482	0	32776	32743	
58483	0	32724	32791	
58484	0	32860	32596	
58485	0	32798	32436	
58486	0	32768	32263	
58487	0	32872	32362	
58488	0	32966	32503	
58489	0	32680	32692	
58490	0	32748	32700	
58491	0	32769	32422	
58492	0	32772	32340	
58493	0	32764	32455	
58494	0	33044	32540	
58495	0	32784	32391	
58496	0	32982	32087	
58497	0	32920	31991	
58498	0	32740	32007	
58499	0	32686	32071	
58500	0	32920	32035	
58501	0	32708	31899	
58502	0	32582	32183	
58503	0	32574	31861	
58504	0	32308	31910	
58505	0	32470	32212	
58506	0	32305	32500	
58507	0	31328	32471	
58508	0	30688	32399	
58509	0	31008	32446	
58510	0	31555	32583	
58511	0	32440	32775	
58512	0	33102	32952	
58513	0	33524	33060	
58514	0	33984	33046	
58515	0	34596	32860	
58516	0	35120	32406	
58517	0	35316	32514	
58518	0	35104	32475	
58519	0	34788	32263	
58520	0	34732	32178	
58521	0	34478	32519	
58522	0	33924	32391	
58523	0	33176	32007	
58524	0	32020	31838	
58525	0	30728	31884	
58526	0	30332	31999	
58527	0	30796	32337	
58528	0	31332	32519	
58529	0	31836	32855	
58530	0	32304	33002	
58531	0	31802	32725	
58532	0	32183	32230	
58533	0	32624	32071	
58534	0	33156	32071	
58535	0	33850	31940	
58536	0	34024	32575	
58537	0	34196	32327	
58538	0	34106	32666	
58539	0	34352	32422	
58540	0	34374	32679	
58541	0	34144	31764	
58542	0	33628	31701	
58543	0	32936	31578	
58544	0	32548	31981	
58545	0	32408	32639	
58546	0	32154	32177	
58547	0	32288	32975	
58548	0	32192	32498	
58549	0	32154	32591	
58550	0	32044	32177	
58551	0	32042	32254	
58552	0	32132	32183	
58553	0	32484	32260	
58554	0	32424	33444	
58555	0	32316	33142	
58556	0	32472	33526	
58557	0	32500	32980	
58558	0	32592	32383	
58559	0	32669	32551	
58560	0	32526	32073	
58561	0	32368	32036	
58562	0	32436	32127	
58563	0	32508	32356	
58564	0	32536	32370	
58565	0	32332	32321	
58566	0	32471	32068	
58567	0	32469	32010	
58568	0	32552	31856	
58569	0	32642	31908	
58570	0	32758	31964	
58571	0	32806	32316	
58572	0	32764	32323	
58573	0	32788	32383	
58574	0	32892	32414	
58575	0	33080	32455	
58576	0	32816	32725	
58577	0	32870	33110	
58578	0	32948	33541	
58579	0	32896	33127	
58580	0	32860	32911	
58581	0	32824	32846	
58582	0	32860	32509	
58583	0	32924	32295	
58584	0	32938	32257	
58585	0	32852	32383	
58586	0	32980	32407	
58587	0	33128	32084	
58588	0	32908	32060	
58589	0	32622	32164	
58590	0	32618	32359	
58591	0	32774	32094	
58592	0	32864	32132	
58593	0	32976	32199	
58594	0	32772	32370	
58595	0	32648	32575	
58596	0	32725	32591	
58597	0	32684	32482	
58598	0	32756	32191	
58599	0	32796	32023	
58600	0	32746	31815	
58601	0	32972	31902	
58602	0	33110	32026	
58603	0	33158	32358	
58604	0	33268	32535	
58605	0	33396	33002	
58606	0	33316	32615	
58607	0	32958	32186	
58608	0	32784	32159	
58609	0	32772	32294	
58610	0	32611	32723	
58611	0	32652	32799	
58612	0	32686	32740	
58613	0	32848	32280	
58614	0	33056	31901	
58615	0	33120	31487	
58616	0	33038	31910	
58617	0	32531	32380	
58618	0	32072	33111	
58619	0	31996	32891	
58620	0	32026	32592	
58621	0	32094	32230	
58622	0	31468	32023	
58623	0	29694	32358	
58624	0	26998	32172	
58625	0	27450	32543	
58626	0	29730	32628	
58627	0	32364	32504	
58628	0	34686	32834	
58629	0	36120	32372	
58630	0	36836	32465	
58631	0	37130	32279	
58632	0	37548	32804	
58633	0	37552	32962	
58634	0	37292	33340	
58635	0	37426	33301	
58636	0	37356	32910	
58637	0	36980	32622	
58638	0	36156	32636	
58639	0	34958	32707	
58640	0	33560	32636	
58641	0	32574	32049	
58642	0	31556	31595	
58643	0	30560	31433	
58644	0	29968	31719	
58645	0	29584	32107	
58646	0	29624	32102	
58647	0	29984	31854	
58648	0	30188	31862	
58649	0	30460	31876	
58650	0	30832	32317	
58651	0	31239	32351	
58652	0	31408	32711	
58653	0	31672	32751	
58654	0	31948	32559	
58655	0	32280	32764	
58656	0	32426	33308	
58657	0	32580	33799	
58658	0	32596	33415	
58659	0	32815	32930	
58660	0	32796	32454	
58661	0	32916	32481	
58662	0	32924	32612	
58663	0	32941	32412	
58664	0	32840	32127	
58665	0	33041	31731	
58666	0	33186	31484	
58667	0	33002	31564	
58668	0	32924	31642	
58669	0	32948	31780	
58670	0	33012	31941	
58671	0	32992	32327	
58672	0	32786	32679	
58673	0	32950	32756	
58674	0	32876	32775	
58675	0	32772	32481	
58676	0	32892	32155	
58677	0	32840	32391	
58678	0	32868	32865	
58679	0	32760	33548	
58680	0	32896	33923	
58681	0	32684	33172	
58682	0	32646	32646	
58683	0	32880	32340	
58684	0	32922	31924	
58685	0	32968	31689	
58686	0	32838	31938	
58687	0	32736	32083	
58688	0	32932	32090	
58689	0	32852	31988	
58690	0	32816	31964	
58691	0	32816	31927	
58692	0	32824	32684	
58693	0	32526	32767	
58694	0	32428	33392	
58695	0	32516	33155	
58696	0	32536	33254	
58697	0	32454	33151	
58698	0	32552	32874	
58699	0	32586	32378	
58700	0	32500	32018	
58701	0	32164	31863	
58702	0	31241	31708	
58703	0	30812	31815	
58704	0	30804	32068	
58705	0	30948	32417	
58706	0	30648	32451	
58707	0	30202	32686	
58708	0	30772	32731	
58709	0	31048	32597	
58710	0	31788	32948	
58711	0	32384	33272	
58712	0	33287	33694	
58713	0	34266	33679	
58714	0	35080	33339	
58715	0	35702	32658	
58716	0	36230	32004	
58717	0	36800	31647	
58718	0	36692	31561	
58719	0	36254	31722	
58720	0	36026	31956	
58721	0	36092	32030	
58722	0	36313	32167	
58723	0	36554	32236	
58724	0	35744	32441	
58725	0	34994	32487	
58726	0	34656	32640	
58727	0	34660	32935	
58728	0	35120	32887	
58729	0	35136	32722	
58730	0	34620	33206	
58731	0	33930	32514	
58732	0	33064	32670	
58733	0	32188	32135	
58734	0	31592	32423	
58735	0	31152	32703	
58736	0	30576	32671	
58737	0	29976	32916	
58738	0	30050	32212	
58739	0	30356	32295	
58740	0	30702	32255	
58741	0	30246	31965	
58742	0	30112	32253	
58743	0	30452	31814	
58744	0	31188	31751	
58745	0	31556	32481	
58746	0	31648	32366	
58747	0	31676	32577	
58748	0	31446	33060	
58749	0	31258	32494	
58750	0	30976	32207	
58751	0	31084	32175	
58752	0	31206	32332	
58753	0	31281	32478	
58754	0	31452	32804	
58755	0	31502	32806	
58756	0	31816	32578	
58757	0	31976	32285	
58758	0	32164	32263	
58759	0	32248	32452	
58760	0	32533	32375	
58761	0	32792	32135	
58762	0	33032	32167	
58763	0	33442	32110	
58764	0	33356	32167	
58765	0	33508	32423	
58766	0	33636	32438	
58767	0	33540	32655	
58768	0	33528	32542	
58769	0	33634	32127	
58770	0	33520	32030	
58771	0	33544	32135	
58772	0	33358	32435	
58773	0	33148	32849	
58774	0	33139	33031	
58775	0	33180	32675	
58776	0	33224	32375	
58777	0	33264	32455	
58778	0	33128	32519	
58779	0	33156	32367	
58780	0	32977	32199	
58781	0	33012	32106	
58782	0	32920	31811	
58783	0	32964	32031	
58784	0	32828	32415	
58785	0	32714	32758	
58786	0	32860	32773	
58787	0	33020	32455	
58788	0	32906	32158	
58789	0	32932	32613	
58790	0	32950	32688	
58791	0	32689	32887	
58792	0	32332	32562	
58793	0	32412	32210	
58794	0	32736	31931	
58795	0	32276	32062	
58796	0	31600	32143	
58797	0	31470	32230	
58798	0	31626	32327	
58799	0	31956	32160	
58800	0	32121	32185	
58801	0	32255	32174	
58802	0	32486	32581	
58803	0	32904	33623	
58804	0	33304	33879	
58805	0	34169	33164	
58806	0	35014	32190	
58807	0	35146	31748	
58808	0	35322	31751	
58809	0	35312	32023	
58810	0	35302	32154	
58811	0	34692	31802	
58812	0	34172	32058	
58813	0	33546	32159	
58814	0	32285	32213	
58815	0	31244	32471	
58816	0	30308	32654	
58817	0	28612	32369	
58818	0	27520	32315	
58819	0	29118	32407	
58820	0	30972	32775	
58821	0	32980	32644	
58822	0	34153	32364	
58823	0	34836	32143	
58824	0	35246	32038	
58825	0	35874	32025	
58826	0	36372	32177	
58827	0	36320	32839	
58828	0	36052	32986	
58829	0	35744	32551	
58830	0	35076	32210	
58831	0	34052	32017	
58832	0	33258	31607	
58833	0	32210	32263	
58834	0	31380	32235	
58835	0	30990	32846	
58836	0	30652	32678	
58837	0	30432	33086	
58838	0	30416	32671	
58839	0	30628	32732	
58840	0	30848	32103	
58841	0	31364	32327	
58842	0	31636	32313	
58843	0	31844	32772	
58844	0	32094	32386	
58845	0	32304	32311	
58846	0	32588	32512	
58847	0	32760	32135	
58848	0	32874	32415	
58849	0	32872	32391	
58850	0	32792	32159	
58851	0	32948	32599	
58852	0	33010	32422	
58853	0	33064	32163	
58854	0	32988	32127	
58855	0	33080	32231	
58856	0	32943	32244	
58857	0	32924	32295	
58858	0	32988	32388	
58859	0	32904	32426	
58860	0	32876	32423	
58861	0	33006	32488	
58862	0	32860	32636	
58863	0	32816	32623	
58864	0	32836	32575	
58865	0	32812	32241	
58866	0	32810	32055	
58867	0	32732	32206	
58868	0	32844	32466	
58869	0	32774	32535	
