# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:21:20.126", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
9411	0	31728	34567	
9412	0	36768	35256	
9413	0	39128	35103	
9414	0	35472	34446	
9415	0	31796	33284	
9416	0	32558	33252	
9417	0	32256	31724	
9418	0	33142	31332	
9419	0	34780	30563	
9420	0	32408	30410	
9421	0	29740	31020	
9422	0	30014	31558	
9423	0	33104	31111	
9424	0	34428	31495	
9425	0	33892	31548	
9426	0	34776	32190	
9427	0	35072	31993	
9428	0	29972	31916	
9429	0	29200	32324	
9430	0	30016	32879	
9431	0	31964	32807	
9432	0	30768	32708	
9433	0	27284	32709	
9434	0	27042	32959	
9435	0	29228	32878	
9436	0	32108	32775	
9437	0	34158	33044	
9438	0	33944	32914	
9439	0	33632	33267	
9440	0	35744	33264	
9441	0	41712	32908	
9442	0	36000	33192	
9443	0	19274	33226	
9444	0	9454	33960	
9445	0	11582	32616	
9446	0	14594	32545	
9447	0	17177	32716	
9448	0	19380	32462	
9449	0	21256	32883	
9450	0	22868	32838	
9451	0	24254	32580	
9452	0	25444	32676	
9453	0	35484	32648	
9454	0	46132	32632	
9455	0	52568	32576	
9456	0	55332	32930	
9457	0	54816	32188	
9458	0	50948	32446	
9459	0	47892	32904	
9460	0	45288	32500	
9461	0	44124	32442	
9462	0	42808	32926	
9463	0	40948	32845	
9464	0	41416	33482	
9465	0	40636	33676	
9466	0	41932	33950	
9467	0	40152	33696	
9468	0	35222	33064	
9469	0	30512	32968	
9470	0	28429	32719	
9471	0	30792	32419	
9472	0	29764	32154	
9473	0	29704	31615	
9474	0	28102	31460	
9475	0	24200	31720	
9476	0	24276	31898	
9477	0	25416	32134	
9478	0	29442	32554	
9479	0	34388	32669	
9480	0	40576	32482	
9481	0	40996	32678	
9482	0	34544	32740	
9483	0	34192	32967	
9484	0	32934	33190	
9485	0	33428	33332	
9486	0	34740	33425	
9487	0	30864	33624	
9488	0	28562	33308	
9489	0	27864	33348	
9490	0	28014	33484	
9491	0	33712	33392	
9492	0	40952	33476	
9493	0	43512	33520	
9494	0	42536	33641	
9495	0	39570	33440	
9496	0	39684	33092	
9497	0	37444	32931	
9498	0	38624	32948	
9499	0	34610	32740	
9500	0	30192	32460	
9501	0	27944	32548	
9502	0	28260	32459	
9503	0	28996	32604	
9504	0	27648	32623	
9505	0	26848	32559	
9506	0	27208	32582	
9507	0	30444	32479	
9508	0	32744	32557	
9509	0	34604	32735	
9510	0	32732	32852	
9511	0	31962	32981	
9512	0	32784	32932	
9513	0	34576	32934	
9514	0	34964	32980	
9515	0	33662	32604	
9516	0	30496	32958	
9517	0	29044	32661	
9518	0	29373	32477	
9519	0	30858	32447	
9520	0	31248	32603	
9521	0	32472	32666	
9522	0	33040	32927	
9523	0	33804	33143	
9524	0	34864	33226	
9525	0	34454	33114	
9526	0	32944	32842	
9527	0	31008	32999	
9528	0	30820	33148	
9529	0	31342	33392	
9530	0	31624	33287	
9531	0	32736	33006	
9532	0	32940	32712	
9533	0	32092	32298	
9534	0	32892	32278	
9535	0	33400	32527	
9536	0	32740	32851	
9537	0	32318	33350	
9538	0	32544	33361	
9539	0	31504	33004	
9540	0	31332	32903	
9541	0	31344	32991	
9542	0	31404	33095	
9543	0	32220	33090	
9544	0	32524	33095	
9545	0	32852	32930	
9546	0	32830	32903	
9547	0	32490	33130	
9548	0	31524	32956	
9549	0	31136	32615	
9550	0	30652	32605	
9551	0	30944	32719	
9552	0	32760	32918	
9553	0	34536	32956	
9554	0	33712	32862	
9555	0	32400	33056	
9556	0	32728	32696	
9557	0	32388	32438	
9558	0	31503	32391	
9559	0	31252	32355	
9560	0	31824	32543	
9561	0	32186	32751	
9562	0	32304	32697	
9563	0	33384	32614	
9564	0	33608	32775	
9565	0	32916	32869	
9566	0	34412	32897	
9567	0	34404	32810	
9568	0	32564	32532	
9569	0	31476	32668	
9570	0	31712	32831	
9571	0	32836	32519	
9572	0	34348	32404	
9573	0	36348	32428	
9574	0	36780	32599	
9575	0	34320	32808	
9576	0	32532	32823	
9577	0	32300	32826	
9578	0	32417	32793	
9579	0	32200	33023	
9580	0	31424	32924	
9581	0	31558	33041	
9582	0	30916	32820	
9583	0	31092	32666	
9584	0	32200	32615	
9585	0	32572	32795	
9586	0	34024	32759	
9587	0	34336	32819	
9588	0	33924	32762	
9589	0	33334	32748	
9590	0	32048	32554	
9591	0	31416	32367	
9592	0	32220	32278	
9593	0	31990	32282	
9594	0	32600	32363	
9595	0	33836	32417	
9596	0	33880	32767	
9597	0	33324	32847	
9598	0	32708	32969	
9599	0	32878	32972	
9600	0	33745	32701	
9601	0	33912	33070	
9602	0	32492	33263	
9603	0	31901	32938	
9604	0	30906	32764	
9605	0	31245	32756	
9606	0	31540	32674	
9607	0	33116	32540	
9608	0	35008	32574	
9609	0	34156	32506	
9610	0	32588	32540	
9611	0	32596	32580	
9612	0	32472	32870	
9613	0	33064	33100	
9614	0	33092	33031	
9615	0	33158	33015	
9616	0	32960	32951	
9617	0	32176	32629	
9618	0	31328	32431	
9619	0	30698	32462	
9620	0	31238	32478	
9621	0	32616	32684	
9622	0	33820	32644	
9623	0	34084	32558	
9624	0	33390	32665	
9625	0	33192	32529	
9626	0	32296	32682	
9627	0	32972	32828	
9628	0	33382	32602	
9629	0	32986	32438	
9630	0	32704	32478	
9631	0	32662	32479	
9632	0	32024	32934	
9633	0	32584	32862	
9634	0	33328	32966	
9635	0	33980	33184	
9636	0	33860	33148	
9637	0	34036	33031	
9638	0	33272	33122	
9639	0	31486	33311	
9640	0	31284	33239	
9641	0	31614	32930	
9642	0	32116	32684	
9643	0	32712	32559	
9644	0	33324	32757	
9645	0	33706	32750	
9646	0	33564	32655	
9647	0	33608	32533	
9648	0	32960	32438	
9649	0	32304	32490	
9650	0	31486	32431	
9651	0	32008	32448	
9652	0	32224	32455	
9653	0	32476	32517	
9654	0	32260	32487	
9655	0	31978	32850	
9656	0	32342	32767	
9657	0	33252	33063	
9658	0	33852	33004	
9659	0	33992	32756	
9660	0	33668	32894	
9661	0	32796	33031	
9662	0	32588	33002	
9663	0	32238	32903	
9664	0	31832	33167	
9665	0	32276	33223	
9666	0	32545	33007	
9667	0	33372	33030	
9668	0	33988	32916	
9669	0	34124	32810	
9670	0	33694	32659	
9671	0	33064	32409	
9672	0	32804	32537	
9673	0	32688	32578	
9674	0	32172	32596	
9675	0	31758	32646	
9676	0	31984	32455	
9677	0	32257	32678	
9678	0	32520	32922	
9679	0	32840	32882	
9680	0	33780	32833	
9681	0	34084	32675	
9682	0	33908	32827	
9683	0	34600	32823	
9684	0	32949	32871	
9685	0	31996	33171	
9686	0	31800	33242	
9687	0	31396	33052	
9688	0	31578	33134	
9689	0	32040	33064	
9690	0	33068	33014	
9691	0	33345	32815	
9692	0	32574	32866	
9693	0	32581	32790	
9694	0	33313	32775	
9695	0	33494	32721	
9696	0	32818	32664	
9697	0	32580	32759	
9698	0	32350	32716	
9699	0	32694	32668	
9700	0	33236	32667	
9701	0	33164	32635	
9702	0	32380	32482	
9703	0	32434	32484	
9704	0	32488	32767	
9705	0	32654	32660	
9706	0	32366	32469	
9707	0	32298	32413	
9708	0	32973	32604	
9709	0	32580	32740	
9710	0	32680	32775	
9711	0	33448	32757	
9712	0	33234	32507	
9713	0	32924	32588	
9714	0	32964	32640	
9715	0	33312	32903	
9716	0	33108	33127	
9717	0	32526	33473	
9718	0	32454	33413	
9719	0	33188	33348	
9720	0	32816	33199	
9721	0	32416	32940	
9722	0	32608	32996	
9723	0	33304	33271	
9724	0	33636	33599	
9725	0	33120	33796	
9726	0	33128	33786	
9727	0	32920	33630	
9728	0	33102	33496	
9729	0	33248	33646	
9730	0	32838	33574	
9731	0	32348	33139	
9732	0	31884	32891	
9733	0	31898	32903	
9734	0	32388	33150	
9735	0	32344	32821	
9736	0	32304	32537	
9737	0	32308	32599	
9738	0	32558	32732	
9739	0	32872	32791	
9740	0	33340	32657	
9741	0	33072	32574	
9742	0	32702	32203	
9743	0	33228	31868	
9744	0	33400	32036	
9745	0	33012	31732	
9746	0	32664	31508	
9747	0	32772	31623	
9748	0	33160	32050	
9749	0	33204	32159	
9750	0	32882	32135	
9751	0	32604	32103	
9752	0	32316	31873	
9753	0	32344	31879	
9754	0	32660	32103	
9755	0	32840	32196	
9756	0	32792	32540	
9757	0	32852	32572	
9758	0	32730	32519	
9759	0	32578	32398	
9760	0	32480	32415	
9761	0	32494	32748	
9762	0	32736	32879	
9763	0	33029	32895	
9764	0	33152	32930	
9765	0	33014	32894	
9766	0	32996	32590	
9767	0	32892	32294	
9768	0	32966	32238	
9769	0	33184	32385	
9770	0	33146	32519	
9771	0	32870	32551	
9772	0	32401	32774	
9773	0	32452	32871	
9774	0	32483	32448	
9775	0	32296	32615	
9776	0	32470	33077	
9777	0	32554	33580	
9778	0	32656	33775	
9779	0	32856	33427	
9780	0	33134	33258	
9781	0	33044	33415	
9782	0	33454	33734	
9783	0	33180	33794	
9784	0	32932	33708	
9785	0	32430	33556	
9786	0	32328	33095	
9787	0	32736	32774	
9788	0	32450	32610	
9789	0	32152	32623	
9790	0	32174	32671	
9791	0	32724	32370	
9792	0	33496	32391	
9793	0	33608	32436	
9794	0	33322	32556	
9795	0	33082	32550	
9796	0	33232	32775	
9797	0	32764	32796	
9798	0	32570	32856	
9799	0	32384	32927	
9800	0	32316	32812	
9801	0	32564	32500	
9802	0	33253	32578	
9803	0	33380	32551	
9804	0	32944	32588	
9805	0	32188	32567	
9806	0	32626	32743	
9807	0	33328	32839	
9808	0	33248	33031	
9809	0	32786	32867	
9810	0	32384	32924	
9811	0	32292	32764	
9812	0	32460	32518	
9813	0	32584	32578	
9814	0	32350	32294	
9815	0	32740	32423	
9816	0	32751	32655	
9817	0	32480	32932	
9818	0	32160	33079	
9819	0	32608	33100	
9820	0	33360	33087	
9821	0	33362	32814	
9822	0	33620	32807	
9823	0	33472	33206	
9824	0	33300	33410	
9825	0	32711	33666	
9826	0	32932	33940	
9827	0	33287	33920	
9828	0	33080	33514	
9829	0	33039	33223	
9830	0	33120	32978	
9831	0	33112	32771	
9832	0	32372	32445	
9833	0	31440	32303	
9834	0	31712	32364	
9835	0	32204	32580	
9836	0	32664	32420	
9837	0	32696	32325	
9838	0	32636	32363	
9839	0	32814	32325	
9840	0	32996	32391	
9841	0	33156	32510	
9842	0	33290	32558	
9843	0	33092	32792	
9844	0	33028	32838	
9845	0	33084	32699	
9846	0	33026	32831	
9847	0	33064	32808	
9848	0	33128	32823	
9849	0	33232	32823	
9850	0	33156	32836	
9851	0	32752	32884	
9852	0	32300	32838	
9853	0	32256	32687	
9854	0	32256	32639	
9855	0	32322	32811	
9856	0	32248	32844	
9857	0	32146	32591	
9858	0	32168	32700	
9859	0	32452	32834	
9860	0	32628	32681	
9861	0	33052	32756	
9862	0	33456	32886	
9863	0	33472	32831	
9864	0	33180	32867	
9865	0	33268	32775	
9866	0	33296	32550	
9867	0	32908	32607	
9868	0	32548	32791	
9869	0	32600	32599	
9870	0	32468	32558	
9871	0	32712	32984	
9872	0	32796	33127	
9873	0	32754	33087	
9874	0	32512	33223	
9875	0	32560	32999	
9876	0	32983	32919	
9877	0	33056	33188	
9878	0	33190	33063	
9879	0	32878	33167	
9880	0	33160	33012	
9881	0	33012	32764	
9882	0	33052	32724	
9883	0	32887	32607	
9884	0	32872	32570	
9885	0	32769	32503	
9886	0	32476	32484	
9887	0	32430	32454	
9888	0	32816	32383	
9889	0	32922	32470	
9890	0	32976	32519	
9891	0	32932	32519	
9892	0	32836	32686	
9893	0	32884	32770	
9894	0	32652	32871	
9895	0	32796	32927	
9896	0	32804	32935	
9897	0	32608	32895	
9898	0	32492	32900	
9899	0	32648	32807	
9900	0	32836	32756	
9901	0	33098	32884	
9902	0	33028	32961	
9903	0	33044	32999	
9904	0	32788	32927	
9905	0	32545	32812	
9906	0	32481	32859	
9907	0	32804	32947	
9908	0	33156	32804	
9909	0	33044	32759	
9910	0	33036	32820	
9911	0	32892	32927	
9912	0	32936	32918	
9913	0	32908	32983	
9914	0	32804	32946	
9915	0	32396	33148	
9916	0	32484	33026	
9917	0	32652	32647	
9918	0	32360	32455	
9919	0	32554	32551	
9920	0	33270	32721	
9921	0	32882	32615	
9922	0	32714	32486	
9923	0	32828	32487	
9924	0	32592	32495	
9925	0	32504	32508	
9926	0	32500	32511	
9927	0	32584	32766	
9928	0	32615	32843	
9929	0	32812	32924	
9930	0	32900	33086	
9931	0	32984	33188	
9932	0	33206	33054	
9933	0	32836	32884	
9934	0	32396	32860	
9935	0	32328	32799	
9936	0	32616	32559	
9937	0	32752	32263	
9938	0	33334	32502	
9939	0	34338	32864	
9940	0	34308	32987	
9941	0	33068	32877	
9942	0	32468	32948	
9943	0	32256	32981	
9944	0	32402	32980	
9945	0	32678	32763	
9946	0	32734	32560	
9947	0	32572	32655	
9948	0	32542	32669	
9949	0	32532	32847	
9950	0	32968	32917	
9951	0	33216	32964	
9952	0	32900	32933	
9953	0	32486	32999	
9954	0	32144	32815	
9955	0	32250	32642	
9956	0	32234	32703	
9957	0	32256	32935	
9958	0	32620	32639	
9959	0	32826	32750	
9960	0	32872	32620	
9961	0	32984	32595	
9962	0	33200	32711	
9963	0	33184	32775	
9964	0	33428	32799	
9965	0	33336	32795	
9966	0	33296	33051	
9967	0	33128	32973	
9968	0	32900	33055	
9969	0	32684	33022	
9970	0	32808	32858	
9971	0	32864	32885	
9972	0	32948	32993	
9973	0	32908	32922	
9974	0	32792	32769	
9975	0	32588	32673	
9976	0	32408	32443	
9977	0	32678	32724	
9978	0	32490	32750	
9979	0	32256	32735	
9980	0	32292	32695	
9981	0	32540	32638	
9982	0	32724	32812	
9983	0	32652	32775	
9984	0	32704	32638	
9985	0	32982	32839	
9986	0	33184	32675	
9987	0	32798	32831	
9988	0	32598	32919	
9989	0	32896	32722	
9990	0	32970	32495	
9991	0	33112	32534	
9992	0	32942	32678	
9993	0	32640	32838	
9994	0	32580	32799	
9995	0	32804	32871	
9996	0	33500	33015	
9997	0	33400	32871	
9998	0	33028	32852	
9999	0	32588	32963	
10000	0	32500	32998	
10001	0	32504	32935	
10002	0	32308	32967	
10003	0	32456	32927	
10004	0	32980	33124	
10005	0	32750	32919	
10006	0	33092	32726	
10007	0	32846	32583	
10008	0	32758	32775	
10009	0	33516	32620	
10010	0	33392	32578	
10011	0	32604	32719	
10012	0	32562	32741	
10013	0	32588	32709	
10014	0	32565	32663	
10015	0	32712	32687	
10016	0	32842	32583	
10017	0	32900	32598	
10018	0	32824	32597	
10019	0	32754	32834	
10020	0	32928	32759	
10021	0	32822	32619	
10022	0	32654	32647	
10023	0	32528	32775	
10024	0	32704	32771	
10025	0	32736	32868	
10026	0	32736	32922	
10027	0	32888	32750	
10028	0	32864	32647	
10029	0	32775	32742	
10030	0	32764	32775	
10031	0	32816	32961	
10032	0	33064	33054	
10033	0	32978	33135	
10034	0	32732	33084	
10035	0	32774	32942	
10036	0	32888	32889	
10037	0	32732	32762	
10038	0	32560	32647	
10039	0	32788	32519	
10040	0	32980	32595	
10041	0	32952	32744	
10042	0	32810	32734	
10043	0	32672	32701	
10044	0	32680	32638	
10045	0	32696	32615	
10046	0	32888	32647	
10047	0	32878	32647	
10048	0	32924	32581	
10049	0	32868	32739	
10050	0	32820	32850	
10051	0	32824	32839	
10052	0	32792	32831	
10053	0	32840	32661	
10054	0	32796	32775	
10055	0	32751	32786	
10056	0	32796	32839	
10057	0	32820	33015	
10058	0	32732	32862	
10059	0	32740	32831	
10060	0	32830	32759	
10061	0	32888	32706	
10062	0	32852	32666	
10063	0	32836	32775	
10064	0	32821	32810	
10065	0	33056	32708	
10066	0	32790	32771	
10067	0	32718	32874	
10068	0	32764	32884	
10069	0	32926	32823	
10070	0	32856	32709	
10071	0	32724	32674	
10072	0	32692	32853	
10073	0	32588	32775	
10074	0	32858	32773	
10075	0	32696	32903	
10076	0	32848	32870	
10077	0	32812	32767	
10078	0	32756	32758	
10079	0	32782	32868	
10080	0	32720	32775	
10081	0	32716	32686	
10082	0	32646	32899	
10083	0	32714	32803	
10084	0	32728	32673	
10085	0	32856	32660	
10086	0	32972	32967	
10087	0	33048	32829	
10088	0	32680	32657	
10089	0	32948	32642	
10090	0	33056	32807	
10091	0	32876	32823	
10092	0	32692	32549	
10093	0	32594	32860	
10094	0	32680	32903	
10095	0	32814	32794	
10096	0	32864	32766	
10097	0	32806	32863	
10098	0	32808	32844	
10099	0	32788	32807	
10100	0	32916	32679	
10101	0	32904	32741	
10102	0	32872	32744	
10103	0	32864	32828	
10104	0	32664	32693	
10105	0	32672	32644	
10106	0	32686	32895	
10107	0	32560	32725	
10108	0	32504	32687	
10109	0	32734	32758	
10110	0	32716	32862	
10111	0	32744	32838	
10112	0	32888	32742	
10113	0	32941	32829	
10114	0	32805	32790	
10115	0	32836	32759	
10116	0	32866	32707	
10117	0	32828	32540	
10118	0	32902	32647	
10119	0	32814	32862	
10120	0	32889	32815	
10121	0	32935	32814	
10122	0	32966	32802	
10123	0	32784	32863	
10124	0	32801	32746	
10125	0	32816	32687	
10126	0	32856	32666	
10127	0	32606	32815	
10128	0	32600	32718	
10129	0	32680	32839	
10130	0	32629	32919	
10131	0	32860	32818	
10132	0	32814	32903	
10133	0	32676	32871	
10134	0	32808	32703	
10135	0	32896	32679	
10136	0	32784	32742	
10137	0	32818	32702	
10138	0	32716	32847	
10139	0	32480	32743	
10140	0	32272	32814	
10141	0	32504	32903	
10142	0	32556	33009	
10143	0	33044	32884	
10144	0	32994	32820	
10145	0	32933	32682	
10146	0	33356	32718	
10147	0	33850	32806	
10148	0	33968	32711	
10149	0	33892	32867	
10150	0	33749	32894	
10151	0	33444	32612	
10152	0	32682	32788	
10153	0	32150	32903	
10154	0	31884	32843	
10155	0	31472	32724	
10156	0	31238	32680	
10157	0	31124	32775	
10158	0	31422	32794	
10159	0	31902	32959	
10160	0	32420	32738	
10161	0	32932	32738	
10162	0	33254	32664	
10163	0	33908	32583	
10164	0	34276	32815	
10165	0	33754	33015	
10166	0	34036	32870	
10167	0	33604	32923	
10168	0	32376	32874	
10169	0	31140	32767	
10170	0	30812	32692	
10171	0	31528	32511	
10172	0	32642	32706	
10173	0	34373	32486	
10174	0	35380	32641	
10175	0	36192	32814	
10176	0	35702	32894	
10177	0	33796	32831	
10178	0	32838	32689	
10179	0	32628	32560	
10180	0	31751	32596	
10181	0	30892	32743	
10182	0	30568	32735	
10183	0	30772	32602	
10184	0	31164	32775	
10185	0	31420	32721	
10186	0	31960	32824	
10187	0	33872	32754	
10188	0	34823	32615	
10189	0	35134	32647	
10190	0	34148	32756	
10191	0	32274	32720	
10192	0	30502	32679	
10193	0	30392	32662	
10194	0	31245	32775	
10195	0	32176	32732	
10196	0	32400	32791	
10197	0	32982	33018	
10198	0	34126	32806	
10199	0	36432	32655	
10200	0	36348	32775	
10201	0	35360	32922	
10202	0	34152	32775	
10203	0	32768	32903	
10204	0	31552	32829	
10205	0	30720	32676	
10206	0	30792	32775	
10207	0	30590	33014	
10208	0	31126	32978	
10209	0	31784	32938	
10210	0	32196	32917	
10211	0	32126	32831	
10212	0	32464	32762	
10213	0	32918	32743	
10214	0	33126	32742	
10215	0	31757	32579	
10216	0	31808	32537	
10217	0	33610	32583	
10218	0	34876	32903	
10219	0	35052	33050	
10220	0	35856	33130	
10221	0	35156	33258	
10222	0	33188	33087	
10223	0	33380	32996	
10224	0	32980	32919	
10225	0	32358	32751	
10226	0	32064	32727	
10227	0	31844	32816	
10228	0	31572	32847	
10229	0	31264	32887	
10230	0	31812	32775	
10231	0	32088	32934	
10232	0	32312	32831	
10233	0	31528	32490	
10234	0	31838	32429	
10235	0	32740	32469	
10236	0	32998	32583	
10237	0	33206	32703	
10238	0	32384	32943	
10239	0	32324	32871	
10240	0	33352	32551	
10241	0	34544	32430	
10242	0	35048	32418	
10243	0	35322	32449	
10244	0	34116	32564	
10245	0	32614	32891	
10246	0	31566	32806	
10247	0	31376	32863	
10248	0	32280	32884	
10249	0	32636	32668	
10250	0	31924	32711	
10251	0	31652	32729	
10252	0	32964	32966	
10253	0	34092	32832	
10254	0	34680	32694	
10255	0	34188	32624	
10256	0	31916	32612	
10257	0	32054	32558	
10258	0	31390	32564	
10259	0	32564	32895	
10260	0	33554	32981	
10261	0	32952	32998	
10262	0	33368	32527	
10263	0	33248	32610	
10264	0	33704	32722	
10265	0	32823	32930	
10266	0	30796	33025	
10267	0	30124	32951	
10268	0	30464	32950	
10269	0	31156	32671	
10270	0	32656	32575	
10271	0	34616	32634	
10272	0	34260	32844	
10273	0	34798	32857	
10274	0	34936	32815	
10275	0	30860	32680	
10276	0	29360	32950	
10277	0	30774	32860	
10278	0	32458	33031	
10279	0	33041	32903	
10280	0	31604	32676	
10281	0	32208	32315	
10282	0	34512	32692	
10283	0	36800	32966	
10284	0	36516	32962	
10285	0	34960	32945	
10286	0	35408	32926	
10287	0	35636	32919	
10288	0	35408	33054	
10289	0	32520	33100	
10290	0	30512	32957	
10291	0	30364	32722	
10292	0	31620	32627	
10293	0	33432	32791	
10294	0	32744	32800	
10295	0	30432	32704	
10296	0	28360	32488	
10297	0	28096	32678	
10298	0	28868	32652	
10299	0	29948	32847	
10300	0	33304	32710	
10301	0	36496	32900	
10302	0	39132	32896	
10303	0	38452	32912	
10304	0	34496	32844	
10305	0	30898	32828	
10306	0	30172	32960	
10307	0	31212	32804	
10308	0	32606	32511	
10309	0	32756	32612	
10310	0	33524	32948	
10311	0	34798	33159	
10312	0	34368	33014	
10313	0	31896	32734	
10314	0	30893	32454	
10315	0	33180	32464	
10316	0	34180	33015	
10317	0	34224	33058	
10318	0	34202	33081	
10319	0	32152	32655	
10320	0	32048	32514	
10321	0	31886	32568	
10322	0	32374	32542	
10323	0	31156	32607	
10324	0	31340	32174	
10325	0	32680	31969	
10326	0	31172	32307	
10327	0	29774	32636	
10328	0	30148	32575	
10329	0	31904	32712	
10330	0	34688	32686	
10331	0	34580	32767	
10332	0	33744	32761	
10333	0	36782	32982	
10334	0	35908	33028	
10335	0	33124	32772	
10336	0	32438	32627	
10337	0	33634	32689	
10338	0	34716	32606	
10339	0	34364	32967	
10340	0	32022	33036	
10341	0	30072	33372	
10342	0	30536	33572	
10343	0	31372	33908	
10344	0	32124	34110	
10345	0	31177	33831	
10346	0	32286	33943	
10347	0	32034	33898	
10348	0	33204	33724	
10349	0	32324	33695	
10350	0	32508	33778	
10351	0	33684	33922	
10352	0	33294	33512	
10353	0	34152	33488	
10354	0	36408	33424	
10355	0	36516	32929	
10356	0	35712	32506	
10357	0	31692	32598	
10358	0	29268	32664	
10359	0	29452	32276	
10360	0	31182	32204	
10361	0	31508	32206	
10362	0	31294	32316	
10363	0	33512	32572	
10364	0	35436	32586	
10365	0	36016	32524	
10366	0	33480	32332	
10367	0	32636	32257	
10368	0	32388	32300	
10369	0	30368	32180	
10370	0	29950	31932	
10371	0	30632	31915	
10372	0	32608	31804	
10373	0	34232	32279	
10374	0	36544	31718	
10375	0	36096	31460	
10376	0	32616	31796	
10377	0	29968	32295	
10378	0	28194	32278	
10379	0	29060	31964	
10380	0	31384	31972	
10381	0	36416	32060	
10382	0	42056	32750	
10383	0	39752	32937	
10384	0	35648	33086	
10385	0	30508	33148	
10386	0	28812	32758	
10387	0	29788	31918	
10388	0	30700	32230	
10389	0	31586	32575	
10390	0	31792	32936	
10391	0	30816	32788	
10392	0	30946	32486	
10393	0	33104	32876	
10394	0	35125	33455	
10395	0	34080	33799	
10396	0	33048	32775	
10397	0	34006	33274	
10398	0	32656	33758	
10399	0	31388	33323	
10400	0	31924	33074	
10401	0	33062	32903	
10402	0	33710	33236	
10403	0	32824	33516	
10404	0	33664	33152	
10405	0	33642	31817	
10406	0	31324	32606	
10407	0	31148	32606	
10408	0	30916	31645	
10409	0	30960	32198	
10410	0	32097	32106	
10411	0	34284	32668	
10412	0	34692	33414	
10413	0	36056	33504	
10414	0	34706	33790	
10415	0	33492	33503	
10416	0	33540	32423	
10417	0	33592	32186	
10418	0	34204	32134	
10419	0	32706	33154	
10420	0	31816	33492	
10421	0	30856	32775	
10422	0	30616	32452	
10423	0	30734	32327	
10424	0	31276	32414	
10425	0	31756	33020	
10426	0	32122	33111	
10427	0	32844	33011	
10428	0	33156	32582	
10429	0	32910	32546	
10430	0	33612	32428	
10431	0	32794	32058	
10432	0	31266	32814	
10433	0	30922	33014	
10434	0	32180	33055	
10435	0	33360	32188	
10436	0	37040	31300	
10437	0	38332	30332	
10438	0	35774	31020	
10439	0	32626	31088	
10440	0	31430	31408	
10441	0	31578	32486	
10442	0	31928	33450	
10443	0	31708	33762	
10444	0	30716	34212	
10445	0	30498	34532	
10446	0	32062	32908	
10447	0	33680	31737	
10448	0	34268	31108	
10449	0	33222	29308	
10450	0	32108	27664	
10451	0	32284	28454	
10452	0	32904	30087	
10453	0	33356	30375	
10454	0	33949	31536	
10455	0	33796	32182	
10456	0	33972	32726	
10457	0	34664	35079	
10458	0	33374	35668	
10459	0	30960	33814	
10460	0	29776	27888	
10461	0	29905	25976	
10462	0	31120	28896	
10463	0	32364	33312	
10464	0	33892	33352	
10465	0	33940	29674	
10466	0	32668	30270	
10467	0	31776	30386	
10468	0	31336	29495	
10469	0	31476	35746	
10470	0	32008	41792	
10471	0	33054	42428	
10472	0	33814	43080	
10473	0	34576	47132	
10474	0	34588	50548	
10475	0	34656	48374	
10476	0	33984	43747	
10477	0	33792	40308	
10478	0	33148	35820	
10479	0	31920	30368	
10480	0	32162	30547	
10481	0	33174	29647	
10482	0	33888	24334	
10483	0	35076	21785	
10484	0	34760	24839	
10485	0	32838	27348	
10486	0	31224	25204	
10487	0	30992	27498	
10488	0	31073	30620	
10489	0	31792	32412	
10490	0	34042	35748	
10491	0	34952	37260	
10492	0	33272	39542	
10493	0	30772	39396	
10494	0	30364	37479	
10495	0	31344	36026	
10496	0	31768	32622	
10497	0	31652	27172	
10498	0	30069	27214	
10499	0	29200	29582	
10500	0	30840	30735	
10501	0	33494	29866	
10502	0	34536	30022	
10503	0	36124	31386	
10504	0	40012	28558	
10505	0	39216	30553	
10506	0	35865	35876	
10507	0	32208	38174	
10508	0	28438	34120	
10509	0	27841	28567	
10510	0	28296	26538	
10511	0	30414	30884	
10512	0	33568	34932	
10513	0	33260	38036	
10514	0	33060	38822	
10515	0	33835	37767	
10516	0	33364	36444	
10517	0	33564	35704	
10518	0	35472	34823	
10519	0	33988	33414	
10520	0	31360	32734	
10521	0	31148	30804	
10522	0	32476	25764	
10523	0	32812	25124	
10524	0	33906	27460	
10525	0	35504	29402	
10526	0	35120	29932	
10527	0	32269	30942	
10528	0	29457	33512	
10529	0	29624	34711	
10530	0	34210	34796	
10531	0	36600	35524	
10532	0	36872	35488	
10533	0	36088	35348	
10534	0	34924	34846	
