# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:7:23.517", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
9379	0	32780	32606	
9380	0	33492	32852	
9381	0	33448	33006	
9382	0	33388	32940	
9383	0	33892	32605	
9384	0	34528	32496	
9385	0	34496	32884	
9386	0	33876	32974	
9387	0	33175	33191	
9388	0	32877	33027	
9389	0	32578	32880	
9390	0	32120	33044	
9391	0	31864	33047	
9392	0	31985	32620	
9393	0	32082	32407	
9394	0	32256	32428	
9395	0	31820	32775	
9396	0	31932	32989	
9397	0	32916	32855	
9398	0	33352	32679	
9399	0	32602	32988	
9400	0	31512	32991	
9401	0	31398	32762	
9402	0	31626	32359	
9403	0	31876	32458	
9404	0	32156	33076	
9405	0	32708	32791	
9406	0	33712	32580	
9407	0	35552	32584	
9408	0	35724	32753	
9409	0	34902	33020	
9410	0	33888	32684	
9411	0	32500	33063	
9412	0	31537	33216	
9413	0	31918	32799	
9414	0	31462	32659	
9415	0	31622	32606	
9416	0	32094	32628	
9417	0	33568	32888	
9418	0	34484	32775	
9419	0	34658	32868	
9420	0	34244	33044	
9421	0	33708	33029	
9422	0	33836	32671	
9423	0	32638	32519	
9424	0	32400	32741	
9425	0	32632	32809	
9426	0	31824	33049	
9427	0	31332	33127	
9428	0	31544	32724	
9429	0	31310	32595	
9430	0	32122	32903	
9431	0	32120	32839	
9432	0	31868	32583	
9433	0	32332	32540	
9434	0	32040	32647	
9435	0	32836	32692	
9436	0	33926	32816	
9437	0	34105	32959	
9438	0	33182	32771	
9439	0	31792	32788	
9440	0	30634	33020	
9441	0	30984	33030	
9442	0	31586	32775	
9443	0	32066	32618	
9444	0	33984	32944	
9445	0	35400	32734	
9446	0	37196	32550	
9447	0	37720	32679	
9448	0	36808	33014	
9449	0	35876	32916	
9450	0	34168	32454	
9451	0	31316	32312	
9452	0	30036	32514	
9453	0	30392	32662	
9454	0	30472	32767	
9455	0	31116	33020	
9456	0	31652	32935	
9457	0	32428	32803	
9458	0	33096	32807	
9459	0	33720	32827	
9460	0	33096	32895	
9461	0	31288	32903	
9462	0	29972	32676	
9463	0	30102	32866	
9464	0	30215	32922	
9465	0	29656	33012	
9466	0	30000	32886	
9467	0	32128	32687	
9468	0	35140	32972	
9469	0	37568	32929	
9470	0	36276	32644	
9471	0	34200	32775	
9472	0	33296	32839	
9473	0	33900	32717	
9474	0	34304	32871	
9475	0	32689	33254	
9476	0	31028	32924	
9477	0	30868	32830	
9478	0	32388	32676	
9479	0	33540	32587	
9480	0	34466	32442	
9481	0	35864	32206	
9482	0	35928	32432	
9483	0	35504	32839	
9484	0	35024	32833	
9485	0	32312	32967	
9486	0	29532	32884	
9487	0	29012	33089	
9488	0	29184	32643	
9489	0	29161	32622	
9490	0	30644	32742	
9491	0	32724	32738	
9492	0	34772	32775	
9493	0	34352	33287	
9494	0	34014	33287	
9495	0	34224	33042	
9496	0	32404	32974	
9497	0	30028	32736	
9498	0	30088	32940	
9499	0	31540	33116	
9500	0	34850	32992	
9501	0	36820	33158	
9502	0	36954	33095	
9503	0	36340	32295	
9504	0	36344	32163	
9505	0	36078	32429	
9506	0	32180	32658	
9507	0	28544	32848	
9508	0	27360	32671	
9509	0	27500	32676	
9510	0	29116	32767	
9511	0	31944	32556	
9512	0	36224	32488	
9513	0	38952	32230	
9514	0	37616	32421	
9515	0	34778	32799	
9516	0	32764	32953	
9517	0	31088	33142	
9518	0	30628	33042	
9519	0	29200	32799	
9520	0	28644	32894	
9521	0	30812	33100	
9522	0	33364	33113	
9523	0	34160	33181	
9524	0	33232	32710	
9525	0	32092	32416	
9526	0	32488	32737	
9527	0	33972	32936	
9528	0	34444	33159	
9529	0	32784	33277	
9530	0	31696	33404	
9531	0	32128	32639	
9532	0	32084	32466	
9533	0	32660	32571	
9534	0	34004	32517	
9535	0	34724	32062	
9536	0	35980	32612	
9537	0	34296	32663	
9538	0	31402	32604	
9539	0	31018	32322	
9540	0	30492	32040	
9541	0	30572	32820	
9542	0	33138	32936	
9543	0	34304	32922	
9544	0	34940	32908	
9545	0	34664	33126	
9546	0	33188	33352	
9547	0	31416	33246	
9548	0	31562	33211	
9549	0	32065	33147	
9550	0	33192	33074	
9551	0	32236	32636	
9552	0	32140	32127	
9553	0	32216	31792	
9554	0	32092	32159	
9555	0	31838	32844	
9556	0	33068	33334	
9557	0	35185	33066	
9558	0	35680	32285	
9559	0	35156	32340	
9560	0	33248	32552	
9561	0	32128	32994	
9562	0	31952	33310	
9563	0	32165	33287	
9564	0	31278	32676	
9565	0	30308	31948	
9566	0	30736	32839	
9567	0	31688	32743	
9568	0	32052	32756	
9569	0	32628	32399	
9570	0	34760	32311	
9571	0	33592	32849	
9572	0	34592	32887	
9573	0	33615	32866	
9574	0	33018	32812	
9575	0	33940	32903	
9576	0	34288	32825	
9577	0	33508	32667	
9578	0	32744	32254	
9579	0	32140	31717	
9580	0	32836	31111	
9581	0	33158	31167	
9582	0	32138	31828	
9583	0	31177	32440	
9584	0	31828	32615	
9585	0	32538	32132	
9586	0	32698	31026	
9587	0	31804	31156	
9588	0	30294	33301	
9589	0	30778	33633	
9590	0	31805	30088	
9591	0	32816	27444	
9592	0	34852	28202	
9593	0	35452	29300	
9594	0	35984	30118	
9595	0	33344	30950	
9596	0	32334	30258	
9597	0	32938	31446	
9598	0	32842	25570	
9599	0	32372	23527	
9600	0	31482	28940	
9601	0	32784	34070	
9602	0	33684	34695	
9603	0	34400	36168	
9604	0	33428	39708	
9605	0	33064	40199	
9606	0	32894	39570	
9607	0	31964	39887	
9608	0	30488	39380	
9609	0	30376	38788	
9610	0	31268	35836	
9611	0	31612	35094	
9612	0	31780	38305	
9613	0	32590	40188	
9614	0	33698	40071	
9615	0	34520	36175	
9616	0	33776	34335	
9617	0	34022	36286	
9618	0	33388	36782	
9619	0	33564	39024	
9620	0	34374	40276	
9621	0	33452	37710	
9622	0	33448	34776	
9623	0	32588	26937	
9624	0	31390	22112	
9625	0	30812	24484	
9626	0	30828	27896	
9627	0	32084	29947	
9628	0	33514	33448	
9629	0	33708	36871	
9630	0	34090	37948	
9631	0	34810	34900	
9632	0	34500	33671	
9633	0	34436	32330	
9634	0	34164	30408	
9635	0	34676	28336	
9636	0	34496	26328	
9637	0	32980	24750	
9638	0	29410	25484	
9639	0	27928	29620	
9640	0	28216	33368	
9641	0	27760	35810	
9642	0	27462	35872	
9643	0	28676	31472	
9644	0	32036	25746	
9645	0	36812	29504	
9646	0	36440	32996	
9647	0	36216	35974	
9648	0	34708	36966	
9649	0	32757	32944	
9650	0	32736	29604	
9651	0	35992	32724	
9652	0	36704	36174	
9653	0	35540	38364	
9654	0	34252	36282	
9655	0	35172	29852	
9656	0	31956	29836	
9657	0	26676	32841	
9658	0	25786	35656	
9659	0	29816	37188	
9660	0	31212	38244	
9661	0	30552	38833	
9662	0	34254	37032	
9663	0	38460	33668	
9664	0	38538	31780	
9665	0	40820	30426	
9666	0	40804	28096	
9667	0	31782	28938	
9668	0	24624	31044	
9669	0	25628	30996	
9670	0	33648	31676	
9671	0	35850	31399	
9672	0	32332	32775	
9673	0	32964	32910	
9674	0	34760	33799	
9675	0	32880	33338	
9676	0	29468	31634	
9677	0	30674	29640	
9678	0	34572	29362	
9679	0	34236	31119	
9680	0	30884	31796	
9681	0	31744	32167	
9682	0	32056	31618	
9683	0	33564	31138	
9684	0	34020	32206	
9685	0	31752	33100	
9686	0	30438	34962	
9687	0	31648	33942	
9688	0	30156	32892	
9689	0	28428	32732	
9690	0	27986	33182	
9691	0	29562	33215	
9692	0	33424	33876	
9693	0	39216	34648	
9694	0	39132	34039	
9695	0	36870	33119	
9696	0	36408	31916	
9697	0	34734	31142	
9698	0	35128	30786	
9699	0	33580	30580	
9700	0	32956	31092	
9701	0	29112	31452	
9702	0	24570	32052	
9703	0	22369	31704	
9704	0	23441	31974	
9705	0	27640	32020	
9706	0	34236	32430	
9707	0	37692	33392	
9708	0	36608	33659	
9709	0	33560	33415	
9710	0	35008	33364	
9711	0	39660	33214	
9712	0	37642	33287	
9713	0	34452	33370	
9714	0	28298	33388	
9715	0	14160	32876	
9716	0	9440	32970	
9717	0	12526	33100	
9718	0	15460	33460	
9719	0	17952	33198	
9720	0	20064	32276	
9721	0	21860	33336	
9722	0	35868	33184	
9723	0	44656	32601	
9724	0	47668	32344	
9725	0	47604	32668	
9726	0	44122	32775	
9727	0	40382	32865	
9728	0	38024	32828	
9729	0	37516	33048	
9730	0	37918	33013	
9731	0	40288	32700	
9732	0	41342	32640	
9733	0	41996	33070	
9734	0	42388	33083	
9735	0	44180	33024	
9736	0	46476	33148	
9737	0	44480	33123	
9738	0	38168	32903	
9739	0	30350	32924	
9740	0	27116	33074	
9741	0	27252	32690	
9742	0	30784	32236	
9743	0	33096	32182	
9744	0	34252	31968	
9745	0	34048	32282	
9746	0	33084	32582	
9747	0	33100	32380	
9748	0	33564	32263	
9749	0	32728	32322	
9750	0	30916	32188	
9751	0	30438	32596	
9752	0	31358	32862	
9753	0	31156	32815	
9754	0	31556	32959	
9755	0	31882	32999	
9756	0	32486	32967	
9757	0	34536	33083	
9758	0	34853	33124	
9759	0	32977	33092	
9760	0	31916	33190	
9761	0	32732	33279	
9762	0	33670	33076	
9763	0	34948	33352	
9764	0	35078	33314	
9765	0	35008	33132	
9766	0	34218	33217	
9767	0	33620	33026	
9768	0	33120	33207	
9769	0	33368	32948	
9770	0	33582	32956	
9771	0	33460	32846	
9772	0	32933	32790	
9773	0	32104	33004	
9774	0	31434	32992	
9775	0	31639	32932	
9776	0	32344	33061	
9777	0	32608	33122	
9778	0	33694	32972	
9779	0	33132	32987	
9780	0	32106	33196	
9781	0	31810	33095	
9782	0	32396	32732	
9783	0	32764	32516	
9784	0	32797	32458	
9785	0	30964	32204	
9786	0	30828	32391	
9787	0	30997	32380	
9788	0	31984	32514	
9789	0	31456	32620	
9790	0	31068	32698	
9791	0	31576	32807	
9792	0	32900	32650	
9793	0	33976	32851	
9794	0	34460	32836	
9795	0	34481	32511	
9796	0	32564	32772	
9797	0	31496	32860	
9798	0	31900	32987	
9799	0	31796	33343	
9800	0	32764	33182	
9801	0	33232	32882	
9802	0	32896	32698	
9803	0	32604	32790	
9804	0	31629	32798	
9805	0	31384	32614	
9806	0	31662	32314	
9807	0	31856	32290	
9808	0	31349	32418	
9809	0	31140	32204	
9810	0	31932	32645	
9811	0	32640	32555	
9812	0	34376	32350	
9813	0	33910	32754	
9814	0	33462	32966	
9815	0	33028	32658	
9816	0	33372	32227	
9817	0	32448	32511	
9818	0	31742	32655	
9819	0	31156	32935	
9820	0	30832	33049	
9821	0	31804	33026	
9822	0	33092	33316	
9823	0	34320	33151	
9824	0	33500	32966	
9825	0	32910	32978	
9826	0	31876	32910	
9827	0	31890	33036	
9828	0	32132	32798	
9829	0	32257	32674	
9830	0	32348	32839	
9831	0	32696	32618	
9832	0	33114	32572	
9833	0	33472	32519	
9834	0	32964	32547	
9835	0	32400	32631	
9836	0	32816	32684	
9837	0	32316	32647	
9838	0	32720	32855	
9839	0	33244	33031	
9840	0	33105	32775	
9841	0	32920	33012	
9842	0	33500	32807	
9843	0	33696	32912	
9844	0	33366	32675	
9845	0	32924	32699	
9846	0	32412	32474	
9847	0	31834	32769	
9848	0	30976	33221	
9849	0	30654	32935	
9850	0	32252	32839	
9851	0	34892	32327	
9852	0	36174	32210	
9853	0	35424	32351	
9854	0	34622	32559	
9855	0	32948	32918	
9856	0	31956	33055	
9857	0	31412	33015	
9858	0	32036	32661	
9859	0	32422	32566	
9860	0	32448	32660	
9861	0	32736	32756	
9862	0	32812	32748	
9863	0	32890	32849	
9864	0	33450	32564	
9865	0	34416	32533	
9866	0	33644	32724	
9867	0	33236	32711	
9868	0	32924	32903	
9869	0	32582	32885	
9870	0	31844	32795	
9871	0	31392	32690	
9872	0	32028	32423	
9873	0	32448	32696	
9874	0	32346	32538	
9875	0	31570	32423	
9876	0	31380	32556	
9877	0	32040	32639	
9878	0	32196	32794	
9879	0	32740	32455	
9880	0	33828	32396	
9881	0	33692	32263	
9882	0	33478	32454	
9883	0	33180	32551	
9884	0	32758	32647	
9885	0	32708	33031	
9886	0	32574	32804	
9887	0	30884	32894	
9888	0	30704	32924	
9889	0	31402	32775	
9890	0	32420	32946	
9891	0	33572	32807	
9892	0	33920	32663	
9893	0	33789	33093	
9894	0	33960	33350	
9895	0	33724	33263	
9896	0	33260	33598	
9897	0	33260	33446	
9898	0	32764	33678	
9899	0	32726	33458	
9900	0	32314	33074	
9901	0	32688	33258	
9902	0	32912	33090	
9903	0	33072	32935	
9904	0	33536	32742	
9905	0	33868	32132	
9906	0	33744	32279	
9907	0	33568	32792	
9908	0	32880	32441	
9909	0	32012	32551	
9910	0	31660	32678	
9911	0	32094	32615	
9912	0	32312	31959	
9913	0	31680	31862	
9914	0	31312	32231	
9915	0	32124	32246	
9916	0	33176	32740	
9917	0	34164	33191	
9918	0	33860	33892	
9919	0	34212	34284	
9920	0	34600	34501	
9921	0	34580	34751	
9922	0	33548	34756	
9923	0	32632	35137	
9924	0	31692	34790	
9925	0	31708	34446	
9926	0	31948	33994	
9927	0	32548	33771	
9928	0	31918	33014	
9929	0	31556	31958	
9930	0	31302	31351	
9931	0	31264	31050	
9932	0	31956	31236	
9933	0	32736	31183	
9934	0	33608	32097	
9935	0	33428	32242	
9936	0	32716	32094	
9937	0	31804	31711	
9938	0	32796	32135	
9939	0	33830	32551	
9940	0	34304	32412	
9941	0	34340	32680	
9942	0	33724	32794	
9943	0	31944	32404	
9944	0	31761	32406	
9945	0	31796	32846	
9946	0	32416	32711	
9947	0	33152	32550	
9948	0	33124	32473	
9949	0	33082	32439	
9950	0	33412	32180	
9951	0	32892	31708	
9952	0	31313	31828	
9953	0	31234	31826	
9954	0	32164	31421	
9955	0	32332	31846	
9956	0	33476	31838	
9957	0	34668	31124	
9958	0	34198	30640	
9959	0	32808	30920	
9960	0	32308	31435	
9961	0	32726	32052	
9962	0	33144	32762	
9963	0	33408	33791	
9964	0	33676	34087	
9965	0	32748	34534	
9966	0	31848	35120	
9967	0	31582	33975	
9968	0	32012	32853	
9969	0	32596	33012	
9970	0	33056	33172	
9971	0	33142	33421	
9972	0	33620	34231	
9973	0	33849	34798	
9974	0	34112	35006	
9975	0	33839	34960	
9976	0	32904	34399	
9977	0	32388	34190	
9978	0	32420	34092	
9979	0	32130	32670	
9980	0	31640	31888	
9981	0	31712	31879	
9982	0	32294	31910	
9983	0	32816	32159	
9984	0	32940	32423	
9985	0	32940	32155	
9986	0	33070	31928	
9987	0	33044	31630	
9988	0	33360	31775	
9989	0	33072	31602	
9990	0	32796	31680	
9991	0	32376	32214	
9992	0	32260	32495	
9993	0	32580	33063	
9994	0	32802	33462	
9995	0	32856	33828	
9996	0	33080	34084	
9997	0	33170	34007	
9998	0	32968	33212	
9999	0	32678	32967	
10000	0	32510	32476	
10001	0	32464	32294	
10002	0	32492	32519	
10003	0	32244	32312	
10004	0	32288	32036	
10005	0	33216	31932	
10006	0	33536	32155	
10007	0	33104	32055	
10008	0	32983	32194	
10009	0	33338	32471	
10010	0	33484	32215	
10011	0	32892	32580	
10012	0	32164	32838	
10013	0	32156	33063	
10014	0	32408	32791	
10015	0	32652	32661	
10016	0	33352	32962	
10017	0	33332	32950	
10018	0	32388	32998	
10019	0	31954	33094	
10020	0	32614	32957	
10021	0	32924	33237	
10022	0	32656	33351	
10023	0	32184	33386	
10024	0	32052	33405	
10025	0	32380	32765	
10026	0	32878	32756	
10027	0	33832	32617	
10028	0	34352	32741	
10029	0	33684	32702	
10030	0	32856	32513	
10031	0	32398	32535	
10032	0	32252	32425	
10033	0	32501	32570	
10034	0	32876	33018	
10035	0	33240	32855	
10036	0	32768	32870	
10037	0	32388	32647	
10038	0	32364	32526	
10039	0	32424	32548	
10040	0	32676	32726	
10041	0	33078	32970	
10042	0	33017	33076	
10043	0	32968	32939	
10044	0	32678	33070	
10045	0	32384	32951	
10046	0	32804	33152	
10047	0	33196	33083	
10048	0	32740	32617	
10049	0	32688	32572	
10050	0	32628	32563	
10051	0	32426	32279	
10052	0	32504	32263	
10053	0	32704	32159	
10054	0	33064	31902	
10055	0	33432	32322	
10056	0	33816	32839	
10057	0	32820	32980	
10058	0	32126	33111	
10059	0	32256	33390	
10060	0	32647	33471	
10061	0	32716	33617	
10062	0	32948	33772	
10063	0	33135	33415	
10064	0	33022	33063	
10065	0	32876	33180	
10066	0	32950	33074	
10067	0	33180	32852	
10068	0	32950	32950	
10069	0	32668	32972	
10070	0	32750	32730	
10071	0	32400	32710	
10072	0	32536	32637	
10073	0	32744	32607	
10074	0	32672	32295	
10075	0	32612	32351	
10076	0	32582	32423	
10077	0	32512	32450	
10078	0	32392	32420	
10079	0	32532	32629	
10080	0	32892	32508	
10081	0	33056	32488	
10082	0	33244	32628	
10083	0	33464	32604	
10084	0	32996	32959	
10085	0	33152	32956	
10086	0	33116	32879	
10087	0	32930	32977	
10088	0	32836	32492	
10089	0	32076	32365	
10090	0	31584	32431	
10091	0	32434	32196	
10092	0	32082	32279	
10093	0	32386	32737	
10094	0	32504	32647	
10095	0	32784	32977	
10096	0	34106	33301	
10097	0	34340	33376	
10098	0	34128	33415	
10099	0	33260	33239	
10100	0	32892	33159	
10101	0	32828	32967	
10102	0	32816	32823	
10103	0	32305	32975	
10104	0	31988	32594	
10105	0	32188	32735	
10106	0	32708	32743	
10107	0	32536	32431	
10108	0	32158	32647	
10109	0	32842	32556	
10110	0	33304	33108	
10111	0	32644	33089	
10112	0	32834	33091	
10113	0	33624	33143	
10114	0	33240	32730	
10115	0	32672	32647	
10116	0	32742	32838	
10117	0	32650	32183	
10118	0	32616	31732	
10119	0	32554	31994	
10120	0	32747	32319	
10121	0	32964	32560	
10122	0	32732	32015	
10123	0	32736	32131	
10124	0	32732	32079	
10125	0	32566	32194	
10126	0	32288	32678	
10127	0	32120	33042	
10128	0	32078	33514	
10129	0	33320	34364	
10130	0	34276	34131	
10131	0	33988	33863	
10132	0	33080	33869	
10133	0	32556	33607	
10134	0	32790	33127	
10135	0	32936	33607	
10136	0	33084	33818	
10137	0	32834	33480	
10138	0	31809	33023	
10139	0	32581	33145	
10140	0	33112	32956	
10141	0	33052	32682	
10142	0	32832	32367	
10143	0	33016	32143	
10144	0	32956	32170	
10145	0	32676	32071	
10146	0	32598	32092	
10147	0	32390	32055	
10148	0	32452	32263	
10149	0	32532	32117	
10150	0	32638	32263	
10151	0	32757	32294	
10152	0	32820	32204	
10153	0	32612	32428	
10154	0	32646	32546	
10155	0	32632	32530	
10156	0	32704	32607	
10157	0	32632	32988	
10158	0	32652	32858	
10159	0	33124	32927	
10160	0	33310	33004	
10161	0	33164	33055	
10162	0	32804	32842	
10163	0	32846	33070	
10164	0	32854	32876	
10165	0	32690	32834	
10166	0	32764	32638	
10167	0	32756	32663	
10168	0	32700	32682	
10169	0	33410	32933	
10170	0	32696	33087	
10171	0	32478	32939	
10172	0	32172	32654	
10173	0	32176	32444	
10174	0	33560	32876	
10175	0	34549	32830	
10176	0	32704	32630	
10177	0	32152	32678	
10178	0	32356	32550	
10179	0	32668	32476	
10180	0	32360	32799	
10181	0	32748	32959	
10182	0	32796	32556	
10183	0	32462	32405	
10184	0	33000	32871	
10185	0	33464	33135	
10186	0	33780	32919	
10187	0	32806	32916	
10188	0	32928	32634	
10189	0	32720	32567	
10190	0	32252	32775	
10191	0	32312	32444	
10192	0	33064	32734	
10193	0	33754	32798	
10194	0	33212	32848	
10195	0	32680	32752	
10196	0	32343	32876	
10197	0	32528	33255	
10198	0	32527	33172	
10199	0	32804	32935	
10200	0	32448	32388	
10201	0	32228	32353	
10202	0	32330	32230	
10203	0	32445	32551	
10204	0	32868	32756	
10205	0	32948	33062	
10206	0	32836	33103	
10207	0	33047	33202	
10208	0	32676	33100	
10209	0	33234	32852	
10210	0	33568	33102	
10211	0	33156	33188	
10212	0	33096	33534	
10213	0	32834	33159	
10214	0	32993	32956	
10215	0	33284	32959	
10216	0	33224	32775	
10217	0	32696	32903	
10218	0	32320	32647	
10219	0	32120	32455	
10220	0	32116	32339	
10221	0	32444	31982	
10222	0	32740	32327	
10223	0	32676	32634	
10224	0	32430	32710	
10225	0	33080	32656	
10226	0	33284	32103	
10227	0	33124	32155	
10228	0	33098	32156	
10229	0	32924	32239	
10230	0	32864	32659	
10231	0	32688	32775	
10232	0	32688	33324	
10233	0	32632	33500	
10234	0	32518	33727	
10235	0	32408	33686	
10236	0	32500	33330	
10237	0	32420	33086	
10238	0	32876	33190	
10239	0	32770	33071	
10240	0	32540	32892	
10241	0	32740	32425	
10242	0	32862	32578	
10243	0	33640	32753	
10244	0	33476	32935	
10245	0	32976	32742	
10246	0	32708	32582	
10247	0	32652	32660	
10248	0	32581	32381	
10249	0	32542	32439	
10250	0	32752	32499	
10251	0	32846	32519	
10252	0	32632	32597	
10253	0	32504	32599	
10254	0	32580	32511	
10255	0	32852	32706	
10256	0	32800	32533	
10257	0	32836	32542	
10258	0	33136	32084	
10259	0	33336	32359	
10260	0	33780	32902	
10261	0	33608	33226	
10262	0	32920	33351	
10263	0	32676	33287	
10264	0	32492	33115	
10265	0	32222	32938	
10266	0	32308	32764	
10267	0	32456	32647	
10268	0	32628	32727	
10269	0	32726	32594	
10270	0	32736	32623	
10271	0	32592	32641	
10272	0	32676	32693	
10273	0	32716	32647	
10274	0	32754	32673	
10275	0	32716	32686	
10276	0	32730	32799	
10277	0	32768	32785	
10278	0	32816	32860	
10279	0	32716	32755	
10280	0	32868	32724	
10281	0	33041	32814	
10282	0	33304	32821	
10283	0	33442	32956	
10284	0	33014	32922	
10285	0	32664	33006	
10286	0	32404	32830	
10287	0	32446	32722	
10288	0	32708	32862	
10289	0	32922	32889	
10290	0	32840	32855	
10291	0	32812	32711	
10292	0	32728	32647	
10293	0	32752	32644	
10294	0	32748	32622	
10295	0	32881	32757	
10296	0	32806	32903	
10297	0	32786	32963	
10298	0	33064	32930	
10299	0	32936	32892	
10300	0	32266	32807	
10301	0	32154	32726	
10302	0	32508	32753	
10303	0	32748	32835	
10304	0	32714	32959	
10305	0	32926	32939	
10306	0	32970	32814	
10307	0	33424	32647	
10308	0	33908	32838	
10309	0	33418	32820	
10310	0	32974	32729	
10311	0	32376	32859	
10312	0	32376	32711	
10313	0	32393	32818	
10314	0	32430	32887	
10315	0	32626	32727	
10316	0	32712	32835	
10317	0	32661	32854	
10318	0	32890	32985	
10319	0	33022	32903	
10320	0	33178	32831	
10321	0	33016	32951	
10322	0	32948	32807	
10323	0	32964	32551	
10324	0	32928	32743	
10325	0	32686	32634	
10326	0	32656	32815	
10327	0	32404	32799	
10328	0	32338	32628	
10329	0	32516	32647	
10330	0	32488	32790	
10331	0	32612	32680	
10332	0	32756	32875	
10333	0	32636	32967	
10334	0	32384	32847	
10335	0	32716	32775	
10336	0	33180	32702	
10337	0	33392	32722	
10338	0	33400	32690	
10339	0	33484	32751	
10340	0	33472	32942	
10341	0	33504	32828	
10342	0	33404	32630	
10343	0	33284	32795	
10344	0	33044	32746	
10345	0	32358	32766	
10346	0	31802	32903	
10347	0	31622	32887	
10348	0	31776	32567	
10349	0	32160	32863	
10350	0	32462	32689	
10351	0	32638	32775	
10352	0	32728	32586	
10353	0	33039	32702	
10354	0	33514	32791	
10355	0	34032	32794	
10356	0	33612	32836	
10357	0	33388	32789	
10358	0	32974	33093	
10359	0	32622	32980	
10360	0	32663	32999	
10361	0	32612	32568	
10362	0	32542	32460	
10363	0	32740	32667	
10364	0	32590	32455	
10365	0	32880	32623	
10366	0	32844	32706	
10367	0	32162	32864	
10368	0	31970	32658	
10369	0	32418	32550	
10370	0	32660	32588	
10371	0	33060	32849	
10372	0	32888	32825	
10373	0	32404	32815	
10374	0	32348	32645	
10375	0	32440	32636	
10376	0	32616	32915	
10377	0	32740	32711	
10378	0	32924	32663	
10379	0	32804	32775	
10380	0	33124	32999	
10381	0	33356	32911	
10382	0	33500	32917	
10383	0	33888	32608	
10384	0	33502	32484	
10385	0	33047	32760	
10386	0	32740	32831	
10387	0	32048	32678	
10388	0	32048	32883	
10389	0	32391	32857	
10390	0	32370	33015	
10391	0	32180	32732	
10392	0	32732	32775	
10393	0	33364	32895	
10394	0	33525	32964	
10395	0	33238	32967	
10396	0	33248	32882	
10397	0	33398	32635	
10398	0	33848	32614	
10399	0	33950	32647	
10400	0	32880	32658	
10401	0	31648	33136	
10402	0	31396	33006	
10403	0	31560	32586	
10404	0	32120	32495	
10405	0	32332	32676	
10406	0	32160	32839	
10407	0	32308	33151	
10408	0	33204	33127	
10409	0	33464	33359	
10410	0	32656	33287	
10411	0	32826	32753	
10412	0	33412	32710	
10413	0	33238	32758	
10414	0	32775	32756	
10415	0	32380	32889	
10416	0	31976	32839	
10417	0	32792	32655	
10418	0	33664	32615	
10419	0	33816	32734	
10420	0	33920	32595	
10421	0	33908	32658	
10422	0	33808	32775	
10423	0	33208	32834	
10424	0	32780	33060	
10425	0	32712	32944	
10426	0	32282	32484	
10427	0	31924	32544	
10428	0	31628	32519	
10429	0	31276	32644	
10430	0	31602	32963	
10431	0	32218	32695	
10432	0	32510	32660	
10433	0	32897	32583	
10434	0	33020	32711	
10435	0	33980	32540	
10436	0	34310	32895	
10437	0	33406	33022	
10438	0	33104	33156	
10439	0	32574	32943	
10440	0	32612	32985	
10441	0	32332	32693	
10442	0	32584	32463	
10443	0	32164	32625	
10444	0	31300	32540	
10445	0	30868	32679	
10446	0	31381	32775	
10447	0	31952	32935	
10448	0	32108	33016	
10449	0	32924	33150	
10450	0	33460	33159	
10451	0	34008	32412	
10452	0	33924	32383	
10453	0	34882	32154	
10454	0	35524	32439	
10455	0	35068	32723	
10456	0	34177	32879	
10457	0	32374	32832	
10458	0	30448	32775	
10459	0	30112	32794	
10460	0	30302	32811	
10461	0	31084	32814	
10462	0	31722	32644	
10463	0	32320	32951	
10464	0	34145	33009	
10465	0	36216	32808	
10466	0	36176	32921	
10467	0	33916	32978	
10468	0	32180	33047	
10469	0	31918	33012	
10470	0	32878	33246	
10471	0	33456	32999	
10472	0	33556	33066	
10473	0	33908	32727	
10474	0	33136	32710	
10475	0	32722	32931	
10476	0	32856	32983	
10477	0	31809	32679	
10478	0	31297	32598	
10479	0	31212	32191	
10480	0	32414	32572	
10481	0	32584	32478	
10482	0	32708	32524	
10483	0	32756	32688	
10484	0	32392	32830	
10485	0	32028	33287	
10486	0	31576	32900	
10487	0	32020	32767	
10488	0	32740	32791	
10489	0	33224	32847	
10490	0	33168	32390	
10491	0	32514	32575	
10492	0	31896	33171	
10493	0	31696	32943	
10494	0	32278	32615	
10495	0	33416	32470	
10496	0	34448	32500	
10497	0	34682	32678	
10498	0	33670	32927	
10499	0	34036	33066	
10500	0	34328	32790	
10501	0	34200	32676	
10502	0	34780	32590	
