# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:16:17.551", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
15563	0	32880	32912	
15564	0	32936	32932	
15565	0	32732	32899	
15566	0	32636	32807	
15567	0	32736	32751	
15568	0	32780	32902	
15569	0	32904	32919	
15570	0	32778	33046	
15571	0	32884	32951	
15572	0	32708	32942	
15573	0	32741	32845	
15574	0	32836	32755	
15575	0	32877	32871	
15576	0	32728	32773	
15577	0	32788	32680	
15578	0	32460	32765	
15579	0	32572	32879	
15580	0	32742	32823	
15581	0	32928	32831	
15582	0	32904	32750	
15583	0	32864	32918	
15584	0	32868	32903	
15585	0	32862	33004	
15586	0	32896	32902	
15587	0	32762	32839	
15588	0	32588	32918	
15589	0	32604	32830	
15590	0	32732	32743	
15591	0	32852	32670	
15592	0	33000	32775	
15593	0	33100	32711	
15594	0	32826	32876	
15595	0	32558	32725	
15596	0	32716	32751	
15597	0	32695	32695	
15598	0	32964	32757	
15599	0	32998	32836	
15600	0	32958	32703	
15601	0	32644	32980	
15602	0	32608	32989	
15603	0	32840	33071	
15604	0	32846	33079	
15605	0	32840	33063	
15606	0	32826	32903	
15607	0	33116	32517	
15608	0	32780	31898	
15609	0	32604	31138	
15610	0	32496	31055	
15611	0	32532	31327	
15612	0	32676	31271	
15613	0	32600	31310	
15614	0	32576	32167	
15615	0	32402	32572	
15616	0	32432	32660	
15617	0	32646	32827	
15618	0	32754	33314	
15619	0	32936	34183	
15620	0	33352	35108	
15621	0	33384	34567	
15622	0	33078	34548	
15623	0	32808	34646	
15624	0	32672	33927	
15625	0	32860	33234	
15626	0	33290	32932	
15627	0	33178	33246	
15628	0	32804	33084	
15629	0	32588	33268	
15630	0	32650	33359	
15631	0	32620	33668	
15632	0	32820	33658	
15633	0	33216	34015	
15634	0	32954	33652	
15635	0	32832	33399	
15636	0	32775	33724	
15637	0	32756	33287	
15638	0	32724	32775	
15639	0	32680	31940	
15640	0	32686	31571	
15641	0	32492	31468	
15642	0	32588	31575	
15643	0	32778	31783	
15644	0	32908	31660	
15645	0	32804	31687	
15646	0	32512	31730	
15647	0	32612	31842	
15648	0	32772	32182	
15649	0	32788	32362	
15650	0	32776	32375	
15651	0	32972	32618	
15652	0	32892	32835	
15653	0	32836	32903	
15654	0	32676	32804	
15655	0	32668	32959	
15656	0	32814	32951	
15657	0	32804	32945	
15658	0	32818	32959	
15659	0	32856	32948	
15660	0	32940	32892	
15661	0	32922	32847	
15662	0	32837	32743	
15663	0	32904	32567	
15664	0	32768	32711	
15665	0	32856	32821	
15666	0	32708	33023	
15667	0	32826	33135	
15668	0	32954	32870	
15669	0	32740	32838	
15670	0	32676	32863	
15671	0	32792	33231	
15672	0	32696	33156	
15673	0	32740	33031	
15674	0	32732	33014	
15675	0	32800	32788	
15676	0	32996	32775	
15677	0	32908	32751	
15678	0	32860	32687	
15679	0	32694	32862	
15680	0	32716	32855	
15681	0	32700	32923	
15682	0	32778	32762	
15683	0	32838	32727	
15684	0	32736	32948	
15685	0	32660	32820	
15686	0	32720	32549	
15687	0	32900	32703	
15688	0	33156	32862	
15689	0	33028	32610	
15690	0	33000	32624	
15691	0	32780	32883	
15692	0	32702	33043	
15693	0	32592	32699	
15694	0	32458	32503	
15695	0	32848	32308	
15696	0	33003	31993	
15697	0	32662	31767	
15698	0	32680	31751	
15699	0	32676	32175	
15700	0	32552	32325	
15701	0	32676	32980	
15702	0	32996	33658	
15703	0	33319	33895	
15704	0	33182	34340	
15705	0	32926	34311	
15706	0	32964	33939	
15707	0	32872	33822	
15708	0	32942	33783	
15709	0	32836	33468	
15710	0	32863	32980	
15711	0	32750	32454	
15712	0	32708	32346	
15713	0	32776	32191	
15714	0	32558	32126	
15715	0	32516	32327	
15716	0	32636	32563	
15717	0	32480	32356	
15718	0	32616	31715	
15719	0	32816	31914	
15720	0	32900	32045	
15721	0	32878	32034	
15722	0	32856	31662	
15723	0	32652	31004	
15724	0	32616	31828	
15725	0	32624	32434	
15726	0	32549	33196	
15727	0	32980	33950	
15728	0	33212	34490	
15729	0	32950	34911	
15730	0	32912	35143	
15731	0	32942	35223	
15732	0	32600	35220	
15733	0	32852	34894	
15734	0	32958	34452	
15735	0	32917	33556	
15736	0	32866	32888	
15737	0	32982	32239	
15738	0	32848	31711	
15739	0	32716	31399	
15740	0	32808	31354	
15741	0	32884	31263	
15742	0	32732	31623	
15743	0	32462	31911	
15744	0	32500	32104	
15745	0	32488	31866	
15746	0	32556	31917	
15747	0	32716	31999	
15748	0	32784	32247	
15749	0	32828	32350	
15750	0	32924	32561	
15751	0	32881	32692	
15752	0	32924	32871	
15753	0	33052	33231	
15754	0	33258	33074	
15755	0	33272	33092	
15756	0	33016	32958	
15757	0	32944	32702	
15758	0	32916	32759	
15759	0	32868	33031	
15760	0	32634	32900	
15761	0	32740	33082	
15762	0	32746	33356	
15763	0	32785	33484	
15764	0	32820	33364	
15765	0	32796	33141	
15766	0	32664	33191	
15767	0	32880	32766	
15768	0	32834	32807	
15769	0	32644	32895	
15770	0	32696	32679	
15771	0	32612	32551	
15772	0	32728	32390	
15773	0	33002	32427	
15774	0	33144	32372	
15775	0	33200	32995	
15776	0	33212	33263	
15777	0	33008	33286	
15778	0	32508	32974	
15779	0	32260	32404	
15780	0	32304	32304	
15781	0	32580	32167	
15782	0	32508	32458	
15783	0	32576	33142	
15784	0	32948	33485	
15785	0	33140	33860	
15786	0	33188	34234	
15787	0	33153	33991	
15788	0	32896	33639	
15789	0	32526	33215	
15790	0	32392	32895	
15791	0	32388	32474	
15792	0	32602	32126	
15793	0	32772	31308	
15794	0	32737	30963	
15795	0	32708	30956	
15796	0	32857	31348	
15797	0	32828	31745	
15798	0	32688	32290	
15799	0	32816	32948	
15800	0	32760	33143	
15801	0	32630	33130	
15802	0	32728	33082	
15803	0	32916	33401	
15804	0	33144	33679	
15805	0	33016	33649	
15806	0	33015	33334	
15807	0	32708	32964	
15808	0	32782	32679	
15809	0	32622	32655	
15810	0	32604	32471	
15811	0	32804	32417	
15812	0	32974	32421	
15813	0	33136	32596	
15814	0	32984	32583	
15815	0	32682	32805	
15816	0	32712	32899	
15817	0	33014	32862	
15818	0	32880	32871	
15819	0	32434	33015	
15820	0	32126	33111	
15821	0	32370	33070	
15822	0	32588	32826	
15823	0	32748	32879	
15824	0	32909	32638	
15825	0	32960	32716	
15826	0	32852	32580	
15827	0	32630	32391	
15828	0	32676	32332	
15829	0	32698	32311	
15830	0	32598	32191	
15831	0	32672	32481	
15832	0	32494	32531	
15833	0	32692	32420	
15834	0	32972	32095	
15835	0	33362	32182	
15836	0	33460	32647	
15837	0	33504	33392	
15838	0	33460	33871	
15839	0	33218	34215	
15840	0	33048	34288	
15841	0	32834	34554	
15842	0	32788	34508	
15843	0	32760	34370	
15844	0	32756	34151	
15845	0	32800	33589	
15846	0	32660	33068	
15847	0	32550	32455	
15848	0	32626	32060	
15849	0	32610	31690	
15850	0	32830	31948	
15851	0	32852	31875	
15852	0	32728	31836	
15853	0	32564	32223	
15854	0	32525	32359	
15855	0	32497	32431	
15856	0	32532	32479	
15857	0	32684	32487	
15858	0	32800	32522	
15859	0	32616	32500	
15860	0	32600	32615	
15861	0	32708	32738	
15862	0	32836	32807	
15863	0	32810	32802	
15864	0	32992	32716	
15865	0	33014	32743	
15866	0	32870	33039	
15867	0	32936	32852	
15868	0	33078	32656	
15869	0	33092	32730	
15870	0	32926	32935	
15871	0	33010	32903	
15872	0	32970	32719	
15873	0	33004	32735	
15874	0	33130	32670	
15875	0	33080	32742	
15876	0	32929	32775	
15877	0	32868	32991	
15878	0	32873	33178	
15879	0	32748	32927	
15880	0	32492	32775	
15881	0	32356	32767	
15882	0	32318	32903	
15883	0	32384	33120	
15884	0	32542	32903	
15885	0	32740	32844	
15886	0	32700	32867	
15887	0	32836	32775	
15888	0	32852	32871	
15889	0	32744	32882	
15890	0	32640	32927	
15891	0	32602	32858	
15892	0	32654	32748	
15893	0	32708	32653	
15894	0	32484	32603	
15895	0	32604	32775	
15896	0	32784	33031	
15897	0	33044	32676	
15898	0	33418	32727	
15899	0	33716	32504	
15900	0	33436	32544	
15901	0	33324	32699	
15902	0	33178	32946	
15903	0	32652	32959	
15904	0	32764	32943	
15905	0	32838	33182	
15906	0	32454	33127	
15907	0	32220	33102	
15908	0	32256	33060	
15909	0	32496	32935	
15910	0	33178	32655	
15911	0	33574	32484	
15912	0	33388	32562	
15913	0	33128	32670	
15914	0	33310	32647	
15915	0	33056	32775	
15916	0	32868	32978	
15917	0	32500	33181	
15918	0	32420	32863	
15919	0	32368	32658	
15920	0	32350	32663	
15921	0	32692	32660	
15922	0	32460	32495	
15923	0	32414	32421	
15924	0	32760	32659	
15925	0	33312	32823	
15926	0	33370	32708	
15927	0	33084	32759	
15928	0	32988	32932	
15929	0	32788	32921	
15930	0	32688	32911	
15931	0	32552	32775	
15932	0	32436	33030	
15933	0	32396	32903	
15934	0	32561	32979	
15935	0	32816	32730	
15936	0	32880	32615	
15937	0	32730	32758	
15938	0	32774	32757	
15939	0	32742	32965	
15940	0	32750	33092	
15941	0	32636	32887	
15942	0	32524	32858	
15943	0	32382	32711	
15944	0	32308	32509	
15945	0	32312	32447	
15946	0	32580	32518	
15947	0	32992	32686	
15948	0	33062	33106	
15949	0	33134	32775	
15950	0	33278	32564	
15951	0	33460	32423	
15952	0	33436	32226	
15953	0	33292	31908	
15954	0	32958	32183	
15955	0	32740	32044	
15956	0	32708	31318	
15957	0	32672	30832	
15958	0	32482	31102	
15959	0	32548	30683	
15960	0	32648	31639	
15961	0	32724	32686	
15962	0	32804	33419	
15963	0	32836	34596	
15964	0	32928	35580	
15965	0	33008	36294	
15966	0	33020	36888	
15967	0	32728	36564	
15968	0	32700	36220	
15969	0	32686	35676	
15970	0	32944	35131	
15971	0	33044	34695	
15972	0	32828	33391	
15973	0	32528	31836	
15974	0	32344	31079	
15975	0	32220	30711	
15976	0	32436	30671	
15977	0	32582	30727	
15978	0	32664	30976	
15979	0	32200	31039	
15980	0	31148	31284	
15981	0	30890	31551	
15982	0	31506	31938	
15983	0	32096	32247	
15984	0	32648	32494	
15985	0	33840	32548	
15986	0	34564	33031	
15987	0	34704	32854	
15988	0	34760	32972	
15989	0	34823	32708	
15990	0	34964	32917	
15991	0	34325	32854	
15992	0	33444	32974	
15993	0	33308	32893	
15994	0	33034	33007	
15995	0	33200	33167	
15996	0	33345	32804	
15997	0	32972	32548	
15998	0	32792	32663	
15999	0	32594	32618	
16000	0	32396	32656	
16001	0	32186	32687	
16002	0	31724	32640	
16003	0	30968	32671	
16004	0	31505	32718	
16005	0	31462	32454	
16006	0	31861	32695	
16007	0	32263	32775	
16008	0	32344	33123	
16009	0	32416	33115	
16010	0	32390	32999	
16011	0	32026	32724	
16012	0	31392	32871	
16013	0	31308	32831	
16014	0	31358	32610	
16015	0	31209	32723	
16016	0	31236	32918	
16017	0	31789	32846	
16018	0	32386	32693	
16019	0	32912	32689	
16020	0	34488	32799	
16021	0	35976	33300	
16022	0	36002	33692	
16023	0	35828	33502	
16024	0	36178	33597	
16025	0	35774	33422	
16026	0	34272	32693	
16027	0	33092	32694	
16028	0	32544	32732	
16029	0	32172	32647	
16030	0	31652	32773	
16031	0	30936	32747	
16032	0	32004	32412	
16033	0	32372	32100	
16034	0	32124	32090	
16035	0	31940	32391	
16036	0	31788	32427	
16037	0	32308	32558	
16038	0	32752	32924	
16039	0	33660	32564	
16040	0	33732	32638	
16041	0	32512	32834	
16042	0	32432	33070	
16043	0	32252	33351	
16044	0	32220	33484	
16045	0	32264	33060	
16046	0	32628	32535	
16047	0	32770	33101	
16048	0	33270	32476	
16049	0	33192	32349	
16050	0	32714	31851	
16051	0	33416	32337	
16052	0	34584	32742	
16053	0	34572	33095	
16054	0	32792	32986	
16055	0	31516	33596	
16056	0	31224	33111	
16057	0	31208	33255	
16058	0	30306	33382	
16059	0	30916	32190	
16060	0	32020	32479	
16061	0	34048	32449	
16062	0	36216	32513	
16063	0	35500	33287	
16064	0	34392	33239	
16065	0	34570	32756	
16066	0	34640	32884	
16067	0	35220	32744	
16068	0	34546	32759	
16069	0	33220	32791	
16070	0	31960	32922	
16071	0	31424	32493	
16072	0	31856	32343	
16073	0	31676	32519	
16074	0	31664	32837	
16075	0	31728	32703	
16076	0	31540	32735	
16077	0	31238	32711	
16078	0	30554	32666	
16079	0	30225	32718	
16080	0	29828	32959	
16081	0	30010	33099	
16082	0	29936	32998	
16083	0	30112	33223	
16084	0	30916	32961	
16085	0	32812	32840	
16086	0	34014	32798	
16087	0	35476	32862	
16088	0	36068	33125	
16089	0	35636	32513	
16090	0	36428	32246	
16091	0	37460	32608	
16092	0	36444	32508	
16093	0	34196	32199	
16094	0	31608	32599	
16095	0	31890	32630	
16096	0	32758	32723	
16097	0	33400	32391	
16098	0	33660	32062	
16099	0	33636	32318	
16100	0	33046	33108	
16101	0	32680	33415	
16102	0	32708	32852	
16103	0	32324	32846	
16104	0	31360	33756	
16105	0	31514	34132	
16106	0	32084	34156	
16107	0	32880	33848	
16108	0	33312	32887	
16109	0	32584	32554	
16110	0	31328	32604	
16111	0	31726	32358	
16112	0	33204	32287	
16113	0	32588	32071	
16114	0	30764	32157	
16115	0	30708	32750	
16116	0	30880	32932	
16117	0	31926	32620	
16118	0	30560	32772	
16119	0	28052	32561	
16120	0	29396	32775	
16121	0	32048	32916	
16122	0	33596	33398	
16123	0	33332	33271	
16124	0	33884	33242	
16125	0	34740	32391	
16126	0	36808	32228	
16127	0	39632	31924	
16128	0	40636	31852	
16129	0	40576	32800	
16130	0	39388	32711	
16131	0	36552	32671	
16132	0	33652	33162	
16133	0	31486	32703	
16134	0	30464	32722	
16135	0	29814	32832	
16136	0	29788	33184	
16137	0	29476	33342	
16138	0	29648	32638	
16139	0	29852	32538	
16140	0	30182	32807	
16141	0	29270	32866	
16142	0	27466	32772	
16143	0	24724	32614	
16144	0	25168	33015	
16145	0	26008	33272	
16146	0	28550	33208	
16147	0	32464	33220	
16148	0	36504	33194	
16149	0	41008	32911	
16150	0	43156	32794	
16151	0	43168	32036	
16152	0	41492	31980	
16153	0	39828	31782	
16154	0	37252	31924	
16155	0	35752	32335	
16156	0	33092	33095	
16157	0	31934	33728	
16158	0	30272	33918	
16159	0	29552	33171	
16160	0	29224	33068	
16161	0	29460	32951	
16162	0	29866	32687	
16163	0	30468	32748	
16164	0	31574	32495	
16165	0	32312	32775	
16166	0	32150	32959	
16167	0	31764	32794	
16168	0	31482	32719	
16169	0	31836	32811	
16170	0	32284	32990	
16171	0	32740	32903	
16172	0	32732	32711	
16173	0	32980	32822	
16174	0	33458	32868	
16175	0	33786	32871	
16176	0	33482	33054	
16177	0	32160	33014	
16178	0	31902	32599	
16179	0	32812	32255	
16180	0	33304	32597	
16181	0	33088	32642	
16182	0	33204	32956	
16183	0	33810	33108	
16184	0	35009	33318	
16185	0	34660	33185	
16186	0	33828	33031	
16187	0	33284	32954	
16188	0	32744	32604	
16189	0	32512	32556	
16190	0	32548	32135	
16191	0	32368	32327	
16192	0	32849	32519	
16193	0	33000	32742	
16194	0	32319	33110	
16195	0	31716	33287	
16196	0	31797	33223	
16197	0	32808	33535	
16198	0	32928	33364	
16199	0	33260	33186	
16200	0	32450	33046	
16201	0	31580	32892	
16202	0	30788	32855	
16203	0	30596	32655	
16204	0	31352	32775	
16205	0	31972	32415	
16206	0	32456	32851	
16207	0	33036	32679	
16208	0	34220	32655	
16209	0	35416	32559	
16210	0	35088	32372	
16211	0	33620	32535	
16212	0	32584	32740	
16213	0	31964	32603	
16214	0	31864	32583	
16215	0	31946	32671	
16216	0	32096	32951	
16217	0	32002	32935	
16218	0	32232	32916	
16219	0	32736	32935	
16220	0	33080	32799	
16221	0	32374	32967	
16222	0	32548	32852	
16223	0	32396	32588	
16224	0	31652	32932	
16225	0	30972	32822	
16226	0	30804	33231	
16227	0	30838	32697	
16228	0	31508	32647	
16229	0	33618	33078	
16230	0	33976	32607	
16231	0	34980	32572	
16232	0	36452	32769	
16233	0	36084	32849	
16234	0	37244	32698	
16235	0	36544	33087	
16236	0	33272	33406	
16237	0	32072	33254	
16238	0	32020	32388	
16239	0	31994	32050	
16240	0	31760	32223	
16241	0	31396	32755	
16242	0	31293	33186	
16243	0	31380	33070	
16244	0	31392	32853	
16245	0	30952	32724	
16246	0	29640	32679	
16247	0	29447	32838	
16248	0	30380	32919	
16249	0	32364	32550	
16250	0	33320	32493	
16251	0	33896	32178	
16252	0	35464	32774	
16253	0	38390	32738	
16254	0	37200	32654	
16255	0	34036	32859	
16256	0	32945	32623	
16257	0	32628	32020	
16258	0	32128	32583	
16259	0	31716	32295	
16260	0	31604	31909	
16261	0	32058	32519	
16262	0	32160	32768	
16263	0	32192	32310	
16264	0	32382	32616	
16265	0	32336	32999	
16266	0	32030	32706	
16267	0	32340	32263	
16268	0	32498	32494	
16269	0	33016	33287	
16270	0	33486	32919	
16271	0	34004	33076	
16272	0	34176	33365	
16273	0	33332	33055	
16274	0	32373	32633	
16275	0	32160	32556	
16276	0	32364	32485	
16277	0	32041	33077	
16278	0	31976	32919	
16279	0	32236	31994	
16280	0	32184	32060	
16281	0	32752	32622	
16282	0	32824	32918	
16283	0	30900	32772	
16284	0	29684	32852	
16285	0	30252	33463	
16286	0	31528	34183	
16287	0	32828	34106	
16288	0	34828	33492	
16289	0	37432	33816	
16290	0	38408	33662	
16291	0	36660	33223	
16292	0	34832	33185	
16293	0	32996	33081	
16294	0	31944	33077	
16295	0	30886	32524	
16296	0	30332	32775	
16297	0	30220	33388	
16298	0	30078	32788	
16299	0	30260	32168	
16300	0	31562	32432	
16301	0	32948	32544	
16302	0	34052	31998	
16303	0	35492	31588	
16304	0	36400	31591	
16305	0	36080	31590	
16306	0	35984	32026	
16307	0	35962	33308	
16308	0	35348	34204	
16309	0	33436	34607	
16310	0	32335	34603	
16311	0	31586	34452	
16312	0	30980	33973	
16313	0	30892	33100	
16314	0	31108	32887	
16315	0	31348	32383	
16316	0	31512	32606	
16317	0	31844	32867	
16318	0	32230	33024	
16319	0	32602	32804	
16320	0	32660	32276	
16321	0	32484	32389	
16322	0	32676	32548	
16323	0	32830	33142	
16324	0	32728	32546	
16325	0	32782	31959	
16326	0	33072	32422	
16327	0	32894	32260	
16328	0	33128	32946	
16329	0	32904	33087	
16330	0	33408	32980	
16331	0	34361	32694	
16332	0	34472	32115	
16333	0	33268	31380	
16334	0	33072	31559	
16335	0	33208	31524	
16336	0	32913	31706	
16337	0	32324	32819	
16338	0	31828	32772	
16339	0	32052	32832	
16340	0	32086	33218	
16341	0	31751	33210	
16342	0	32186	32142	
16343	0	32152	32007	
16344	0	32263	32262	
16345	0	32382	32643	
16346	0	33152	32932	
16347	0	32220	33450	
16348	0	31288	32894	
16349	0	30548	33386	
16350	0	30090	33575	
16351	0	30112	32684	
16352	0	30816	32348	
16353	0	32372	32670	
16354	0	34816	32746	
16355	0	37700	33138	
16356	0	39437	34300	
16357	0	38980	34612	
16358	0	36965	34398	
16359	0	34958	34416	
16360	0	33328	34311	
16361	0	31830	33868	
16362	0	31844	32729	
16363	0	31073	32106	
16364	0	29552	32804	
16365	0	28732	33324	
16366	0	29122	33055	
16367	0	30144	33006	
16368	0	30820	32870	
16369	0	31380	32224	
16370	0	31776	31610	
16371	0	32224	30983	
16372	0	32316	31320	
16373	0	32548	31911	
16374	0	33136	32231	
16375	0	33286	32750	
16376	0	33644	31902	
16377	0	32888	31697	
16378	0	32628	33543	
16379	0	33022	33471	
16380	0	32036	32346	
16381	0	31840	31902	
16382	0	32432	32602	
16383	0	34540	33434	
16384	0	36156	34567	
16385	0	35712	34393	
16386	0	34874	33946	
16387	0	34182	33607	
16388	0	33900	33905	
16389	0	33620	33794	
16390	0	32872	33335	
16391	0	32134	33206	
16392	0	32316	33655	
16393	0	32286	33091	
16394	0	32908	31567	
16395	0	32670	30300	
16396	0	32460	31362	
16397	0	31572	31436	
16398	0	31150	31775	
16399	0	30636	32188	
16400	0	30930	32311	
16401	0	31860	33031	
16402	0	32636	32812	
16403	0	32368	33014	
16404	0	32008	32671	
16405	0	32480	32116	
16406	0	32708	33139	
16407	0	32992	31298	
16408	0	33324	31239	
16409	0	33480	31573	
16410	0	33272	31677	
16411	0	33010	32252	
16412	0	33520	31743	
16413	0	34104	30846	
16414	0	34526	31146	
16415	0	34060	33246	
16416	0	32540	33126	
16417	0	32360	31639	
16418	0	32344	30910	
16419	0	32868	31590	
16420	0	34121	33936	
16421	0	35121	35966	
16422	0	34946	36359	
16423	0	34805	35252	
16424	0	33922	36928	
16425	0	31386	37728	
16426	0	29164	35892	
16427	0	29144	33919	
16428	0	29856	32071	
16429	0	30254	31554	
16430	0	30784	31655	
16431	0	31988	31092	
16432	0	33198	30384	
16433	0	33384	30680	
16434	0	33552	32756	
16435	0	34278	32340	
16436	0	34567	32430	
16437	0	33992	31330	
16438	0	33514	29854	
16439	0	33232	30494	
16440	0	33785	31956	
16441	0	33444	33881	
16442	0	32944	37066	
16443	0	32188	37014	
16444	0	32007	34823	
16445	0	32412	33967	
16446	0	33144	31632	
16447	0	33224	30834	
16448	0	31932	32519	
16449	0	31405	33520	
16450	0	31660	36014	
16451	0	31744	37402	
16452	0	31781	37864	
16453	0	32726	36999	
16454	0	34164	37045	
16455	0	34414	37516	
16456	0	34892	36672	
16457	0	34528	35758	
16458	0	33808	33543	
16459	0	33896	30862	
16460	0	33636	29391	
16461	0	32932	29098	
16462	0	31409	29294	
16463	0	30929	27380	
16464	0	32040	26558	
16465	0	33000	27470	
16466	0	33920	23556	
16467	0	34628	23188	
16468	0	34388	24031	
16469	0	32420	22328	
16470	0	31068	22080	
16471	0	30284	25977	
16472	0	30582	29206	
16473	0	30649	31346	
16474	0	31332	35368	
16475	0	31966	37082	
16476	0	32476	38188	
16477	0	32508	42104	
16478	0	31964	44820	
16479	0	32072	47360	
16480	0	32940	46588	
16481	0	32230	43295	
16482	0	34112	41464	
16483	0	33400	41670	
16484	0	32684	40650	
16485	0	32508	35928	
16486	0	33640	32583	
16487	0	35718	30277	
16488	0	35048	25912	
16489	0	33700	22178	
16490	0	32870	23412	
16491	0	32452	27812	
16492	0	32158	33250	
16493	0	32173	35335	
16494	0	31216	34143	
16495	0	31472	35701	
16496	0	31972	37212	
16497	0	33312	33344	
16498	0	33632	29376	
16499	0	32689	26738	
16500	0	33454	26212	
16501	0	33928	25710	
16502	0	33752	25494	
16503	0	32628	27866	
16504	0	33000	29585	
16505	0	33576	33543	
16506	0	33284	34503	
16507	0	32784	32391	
16508	0	31751	34454	
16509	0	30750	36693	
16510	0	31172	39270	
16511	0	32820	41818	
16512	0	34086	37594	
16513	0	33760	29880	
16514	0	35202	24952	
16515	0	35076	25377	
16516	0	34304	28690	
16517	0	34800	30667	
16518	0	33734	32578	
16519	0	32584	32026	
16520	0	31214	31206	
16521	0	29892	31622	
16522	0	30450	32068	
16523	0	29468	30542	
16524	0	31130	32820	
16525	0	32802	34081	
16526	0	33276	37158	
16527	0	35002	39406	
16528	0	36284	41389	
16529	0	37386	40038	
16530	0	38064	35666	
16531	0	36983	33966	
16532	0	35300	33543	
16533	0	32742	32511	
16534	0	30980	31631	
16535	0	31536	33220	
16536	0	32646	34398	
16537	0	31084	32097	
16538	0	31976	25464	
16539	0	32308	25258	
16540	0	32384	24328	
16541	0	32144	24117	
16542	0	33124	28164	
16543	0	35552	32026	
16544	0	35984	36736	
16545	0	37304	38568	
16546	0	34294	30508	
16547	0	29412	31288	
16548	0	28310	35847	
16549	0	27706	35367	
16550	0	28804	35748	
16551	0	29826	38768	
16552	0	31764	37193	
16553	0	34044	33617	
16554	0	36396	35463	
16555	0	37024	39058	
16556	0	37376	37028	
16557	0	36448	36758	
16558	0	32084	37932	
16559	0	29760	32044	
16560	0	28884	24588	
16561	0	30100	28732	
16562	0	30696	33150	
16563	0	31852	34477	
16564	0	33044	33134	
16565	0	31030	34334	
16566	0	29380	35317	
16567	0	29770	27652	
16568	0	31550	23758	
16569	0	32000	25454	
16570	0	32332	28967	
16571	0	32928	31270	
16572	0	35072	33399	
16573	0	35224	31983	
16574	0	33058	32090	
16575	0	31752	31620	
16576	0	33628	30908	
16577	0	34184	27751	
16578	0	33524	28492	
16579	0	32192	30710	
16580	0	33504	34304	
16581	0	33580	36716	
16582	0	32548	37671	
16583	0	34484	38176	
16584	0	37904	40108	
16585	0	37972	40711	
16586	0	33600	37348	
16587	0	28956	34330	
16588	0	27140	34526	
16589	0	26680	34796	
16590	0	25412	32596	
16591	0	26904	29727	
16592	0	30628	27712	
16593	0	32736	26863	
16594	0	32452	27142	
16595	0	32580	28452	
16596	0	33652	28820	
16597	0	32292	30042	
16598	0	32024	33882	
16599	0	33264	36704	
16600	0	34556	38906	
16601	0	34072	40620	
16602	0	34970	41406	
16603	0	34310	39548	
16604	0	33180	38892	
16605	0	33768	37574	
16606	0	34730	34228	
16607	0	33009	31863	
16608	0	31910	30558	
16609	0	30660	28775	
16610	0	33480	26998	
16611	0	35436	26688	
16612	0	33648	26736	
16613	0	28298	27116	
16614	0	30060	28538	
16615	0	32028	29050	
16616	0	34396	29574	
16617	0	36536	29644	
16618	0	36380	30312	
16619	0	34912	31844	
16620	0	32836	32732	
16621	0	30172	33184	
16622	0	27456	34362	
16623	0	29240	35044	
16624	0	32854	35928	
16625	0	39116	34448	
16626	0	42636	33503	
16627	0	38572	33824	
16628	0	24954	34080	
16629	0	15340	33812	
16630	0	9371	32136	
16631	0	11729	30397	
16632	0	14748	31068	
16633	0	17340	30248	
16634	0	19524	28974	
16635	0	21376	29959	
16636	0	33844	31655	
16637	0	30362	33914	
16638	0	28700	35847	
16639	0	24002	38228	
16640	0	24496	40424	
16641	0	25604	40766	
16642	0	26588	38643	
16643	0	27440	36804	
16644	0	42448	35132	
16645	0	41520	32438	
16646	0	33156	30652	
16647	0	27896	27176	
16648	0	27462	24088	
16649	0	28996	25518	
16650	0	30380	24508	
16651	0	31116	24122	
16652	0	34772	26578	
16653	0	39616	25964	
16654	0	45034	28336	
16655	0	49176	32648	
16656	0	49652	35952	
16657	0	47868	39724	
16658	0	47162	40676	
16659	0	47450	40272	
16660	0	47672	41528	
16661	0	46588	41214	
16662	0	43196	39664	
16663	0	39120	38452	
16664	0	37816	37845	
16665	0	39306	36656	
16666	0	40604	35420	
16667	0	40200	34664	
16668	0	41020	32466	
16669	0	41704	30521	
16670	0	41990	29600	
16671	0	42740	27274	
16672	0	42412	25796	
16673	0	39224	26486	
16674	0	34404	26818	
16675	0	31476	28871	
16676	0	30424	30932	
16677	0	29013	31872	
16678	0	28488	33606	
16679	0	29620	35910	
16680	0	31066	36743	
16681	0	32164	37050	
16682	0	31540	37114	
16683	0	30172	35793	
16684	0	29208	34083	
16685	0	29256	33197	
16686	0	31558	31958	
