# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:9:18.518", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
27437	0	32744	32767	
27438	0	33058	33023	
27439	0	33220	33030	
27440	0	32945	33031	
27441	0	32960	32801	
27442	0	33132	32975	
27443	0	33060	32967	
27444	0	32832	32875	
27445	0	32852	32627	
27446	0	32652	32054	
27447	0	32424	31075	
27448	0	32612	30853	
27449	0	32966	30446	
27450	0	33046	30551	
27451	0	32856	31327	
27452	0	32790	32391	
27453	0	32780	33570	
27454	0	32890	34428	
27455	0	33124	35547	
27456	0	32740	36116	
27457	0	32656	36175	
27458	0	32378	36022	
27459	0	32460	34926	
27460	0	32548	34132	
27461	0	32872	33279	
27462	0	32780	31530	
27463	0	32706	30727	
27464	0	32592	30850	
27465	0	32660	31036	
27466	0	32884	31682	
27467	0	32764	32666	
27468	0	32812	33388	
27469	0	32920	34229	
27470	0	32878	34382	
27471	0	33108	33846	
27472	0	33064	33199	
27473	0	32785	32903	
27474	0	32576	32676	
27475	0	32412	32530	
27476	0	32520	32463	
27477	0	32788	32260	
27478	0	32884	31890	
27479	0	32890	31638	
27480	0	32940	31493	
27481	0	32984	32282	
27482	0	33174	32812	
27483	0	33048	33479	
27484	0	32918	33252	
27485	0	32862	33028	
27486	0	32824	33019	
27487	0	32936	33024	
27488	0	33137	33250	
27489	0	32976	33007	
27490	0	32916	32711	
27491	0	32592	32687	
27492	0	32336	32370	
27493	0	32314	32357	
27494	0	32360	32337	
27495	0	32684	32214	
27496	0	32864	32188	
27497	0	32934	32263	
27498	0	33048	32350	
27499	0	33036	32505	
27500	0	33004	32161	
27501	0	32884	32500	
27502	0	32842	32471	
27503	0	32948	32467	
27504	0	32745	32855	
27505	0	32772	32957	
27506	0	32796	33172	
27507	0	32692	33058	
27508	0	32868	32867	
27509	0	32912	33180	
27510	0	32812	33060	
27511	0	32828	33147	
27512	0	32702	32999	
27513	0	32814	32860	
27514	0	32552	32743	
27515	0	32670	32878	
27516	0	33026	32967	
27517	0	32764	32703	
27518	0	31783	32764	
27519	0	31909	32694	
27520	0	32656	32487	
27521	0	33348	32662	
27522	0	33424	32740	
27523	0	33428	32775	
27524	0	33220	32446	
27525	0	33032	32335	
27526	0	32880	32511	
27527	0	32536	32455	
27528	0	32270	32023	
27529	0	32440	32027	
27530	0	32596	32108	
27531	0	32510	31727	
27532	0	32314	31231	
27533	0	32420	30752	
27534	0	32736	30562	
27535	0	32596	31127	
27536	0	32992	32339	
27537	0	33120	33962	
27538	0	33314	34996	
27539	0	33146	35052	
27540	0	33208	35654	
27541	0	33300	36023	
27542	0	33172	36255	
27543	0	32932	36364	
27544	0	32932	36018	
27545	0	33020	35580	
27546	0	32880	34947	
27547	0	32564	34151	
27548	0	32692	33759	
27549	0	32796	32879	
27550	0	32820	32678	
27551	0	32988	32375	
27552	0	32940	31898	
27553	0	32644	31614	
27554	0	32540	31239	
27555	0	32662	30996	
27556	0	32768	30943	
27557	0	32866	30903	
27558	0	32798	31364	
27559	0	32670	31446	
27560	0	32718	31574	
27561	0	32692	31655	
27562	0	32772	31847	
27563	0	32912	31599	
27564	0	32946	31907	
27565	0	32924	31815	
27566	0	32536	32125	
27567	0	32522	32263	
27568	0	32800	32308	
27569	0	32684	32519	
27570	0	32526	32666	
27571	0	32556	32743	
27572	0	32836	33187	
27573	0	32828	33155	
27574	0	32816	33415	
27575	0	32721	33778	
27576	0	32868	34074	
27577	0	33028	33798	
27578	0	33304	33127	
27579	0	33096	33209	
27580	0	32934	33315	
27581	0	32516	33150	
27582	0	32352	32924	
27583	0	32270	32492	
27584	0	32412	31957	
27585	0	32394	32225	
27586	0	32814	32172	
27587	0	33032	32252	
27588	0	33158	32629	
27589	0	33364	32899	
27590	0	33542	32772	
27591	0	33548	32887	
27592	0	33256	33059	
27593	0	32900	32862	
27594	0	32856	32711	
27595	0	32566	32855	
27596	0	32504	33201	
27597	0	32480	32743	
27598	0	32372	32259	
27599	0	32468	32148	
27600	0	32588	32059	
27601	0	32660	32410	
27602	0	33000	32647	
27603	0	33156	32735	
27604	0	33136	32954	
27605	0	32789	32860	
27606	0	32666	32327	
27607	0	32364	32039	
27608	0	32364	31724	
27609	0	32716	32455	
27610	0	33192	33023	
27611	0	33456	33310	
27612	0	33376	33541	
27613	0	33056	32981	
27614	0	32836	32855	
27615	0	32752	33516	
27616	0	33036	34032	
27617	0	32964	34631	
27618	0	32812	35026	
27619	0	32902	34836	
27620	0	32564	34164	
27621	0	32684	33135	
27622	0	32932	31940	
27623	0	32772	31239	
27624	0	31904	29764	
27625	0	32052	29102	
27626	0	32292	29110	
27627	0	32516	29915	
27628	0	32828	30334	
27629	0	32486	31105	
27630	0	32656	32203	
27631	0	32688	34183	
27632	0	33040	36778	
27633	0	33424	38900	
27634	0	33468	39087	
27635	0	33160	38388	
27636	0	33156	37228	
27637	0	33100	36164	
27638	0	32913	35476	
27639	0	32692	34396	
27640	0	32448	33126	
27641	0	32388	31705	
27642	0	32538	30702	
27643	0	32636	30526	
27644	0	32468	30887	
27645	0	32692	30746	
27646	0	33032	31070	
27647	0	33041	30846	
27648	0	32996	30983	
27649	0	33154	31364	
27650	0	33124	31210	
27651	0	32902	31394	
27652	0	32820	31407	
27653	0	32860	31438	
27654	0	32886	31431	
27655	0	32756	31747	
27656	0	32552	32087	
27657	0	32420	32198	
27658	0	32402	32582	
27659	0	32588	33159	
27660	0	32804	33526	
27661	0	32636	33509	
27662	0	32772	33639	
27663	0	32810	34055	
27664	0	32598	34030	
27665	0	32596	33889	
27666	0	32564	33190	
27667	0	32608	32694	
27668	0	32780	32230	
27669	0	32804	32244	
27670	0	32692	32252	
27671	0	32684	32249	
27672	0	32534	32314	
27673	0	32946	32743	
27674	0	32876	33079	
27675	0	32628	33092	
27676	0	32866	32948	
27677	0	33032	33018	
27678	0	32848	32975	
27679	0	33260	32890	
27680	0	33340	32583	
27681	0	32676	32204	
27682	0	32466	32337	
27683	0	32458	31961	
27684	0	32288	32004	
27685	0	32412	32007	
27686	0	32676	31983	
27687	0	32708	31831	
27688	0	32884	31367	
27689	0	32752	31583	
27690	0	32960	32509	
27691	0	32820	33392	
27692	0	32736	33882	
27693	0	32728	34228	
27694	0	32524	34039	
27695	0	32456	34510	
27696	0	32772	34899	
27697	0	32878	34745	
27698	0	32930	34695	
27699	0	33160	34397	
27700	0	33216	33358	
27701	0	33102	31893	
27702	0	33444	30954	
27703	0	33018	31086	
27704	0	32862	31540	
27705	0	32512	31904	
27706	0	32240	32068	
27707	0	32160	31603	
27708	0	32340	31083	
27709	0	32434	31935	
27710	0	32432	32551	
27711	0	32350	33681	
27712	0	32480	34964	
27713	0	32976	35847	
27714	0	32948	36003	
27715	0	33050	35911	
27716	0	32728	34982	
27717	0	32406	34520	
27718	0	32460	34499	
27719	0	32560	33892	
27720	0	32594	33275	
27721	0	32564	32670	
27722	0	32600	31615	
27723	0	32444	30910	
27724	0	32752	30879	
27725	0	33062	31030	
27726	0	33094	31047	
27727	0	33108	31615	
27728	0	32556	31809	
27729	0	32524	30494	
27730	0	32656	29766	
27731	0	33188	29999	
27732	0	33248	30982	
27733	0	33540	32093	
27734	0	33356	33364	
27735	0	33628	34308	
27736	0	33564	34939	
27737	0	32964	35167	
27738	0	32882	35263	
27739	0	32686	34711	
27740	0	32492	33999	
27741	0	32356	32116	
27742	0	32232	31225	
27743	0	32646	31583	
27744	0	32844	31783	
27745	0	32818	32118	
27746	0	32780	32225	
27747	0	32697	32806	
27748	0	32704	33159	
27749	0	32924	33186	
27750	0	32856	32509	
27751	0	32876	32740	
27752	0	32950	32430	
27753	0	32922	31143	
27754	0	32862	30279	
27755	0	32872	30626	
27756	0	32772	31751	
27757	0	32620	32263	
27758	0	32690	33044	
27759	0	32796	33998	
27760	0	32908	35078	
27761	0	33158	36377	
27762	0	33462	36628	
27763	0	33468	36382	
27764	0	33474	36500	
27765	0	33054	36188	
27766	0	32414	35463	
27767	0	32506	34463	
27768	0	32724	32932	
27769	0	32864	31647	
27770	0	33186	30983	
27771	0	33093	31252	
27772	0	32876	30767	
27773	0	32676	29878	
27774	0	32708	29800	
27775	0	32949	30599	
27776	0	33112	31077	
27777	0	32464	31495	
27778	0	32462	32039	
27779	0	32276	32127	
27780	0	32108	32135	
27781	0	32190	31972	
27782	0	32364	32316	
27783	0	32700	32487	
27784	0	33148	30902	
27785	0	33632	30982	
27786	0	34488	32501	
27787	0	35140	33732	
27788	0	35436	33875	
27789	0	34723	33711	
27790	0	33720	34092	
27791	0	32476	34613	
27792	0	31766	34892	
27793	0	32028	35414	
27794	0	31638	35532	
27795	0	31528	34701	
27796	0	31858	34031	
27797	0	32031	33822	
27798	0	32238	33053	
27799	0	32314	32310	
27800	0	32716	31775	
27801	0	32850	31698	
27802	0	32876	31342	
27803	0	32600	30804	
27804	0	32104	31271	
27805	0	32048	31239	
27806	0	32152	32100	
27807	0	31973	31206	
27808	0	31652	30444	
27809	0	31766	30958	
27810	0	32388	31996	
27811	0	33012	32692	
27812	0	33828	32231	
27813	0	33850	32263	
27814	0	33900	33083	
27815	0	33380	35300	
27816	0	32072	36346	
27817	0	31910	35385	
27818	0	33220	32838	
27819	0	33370	32051	
27820	0	32422	30822	
27821	0	33756	30623	
27822	0	34184	30727	
27823	0	34120	30252	
27824	0	34282	31548	
27825	0	33888	32318	
27826	0	33684	33287	
27827	0	32728	33650	
27828	0	30798	34046	
27829	0	31028	34190	
27830	0	30796	33607	
27831	0	29112	32372	
27832	0	28609	32050	
27833	0	31358	31230	
27834	0	33830	31921	
27835	0	33172	33662	
27836	0	32608	35711	
27837	0	33864	35206	
27838	0	34901	34704	
27839	0	34830	33913	
27840	0	33416	33012	
27841	0	33046	34522	
27842	0	33322	35286	
27843	0	34524	35508	
27844	0	36030	36620	
27845	0	36412	37148	
27846	0	32960	35580	
27847	0	28482	35079	
27848	0	26432	35496	
27849	0	26631	32807	
27850	0	26997	30888	
27851	0	30870	31536	
27852	0	36864	30952	
27853	0	39704	26232	
27854	0	38340	23277	
27855	0	40628	23580	
27856	0	45496	27812	
27857	0	40893	28300	
27858	0	29388	29505	
27859	0	23056	30700	
27860	0	22596	31996	
27861	0	22914	30641	
27862	0	23856	29721	
27863	0	28164	31797	
27864	0	34624	33364	
27865	0	34522	38148	
27866	0	36064	39936	
27867	0	42692	40340	
27868	0	44926	37607	
27869	0	38084	35568	
27870	0	32230	37020	
27871	0	26914	36820	
27872	0	25304	32496	
27873	0	36944	29740	
27874	0	40716	30840	
27875	0	34368	31933	
27876	0	30828	32348	
27877	0	32432	32798	
27878	0	35480	33826	
27879	0	34400	33374	
27880	0	30656	32751	
27881	0	28700	30314	
27882	0	26186	29252	
27883	0	25788	28621	
27884	0	28130	29628	
27885	0	27820	31653	
27886	0	27324	33610	
27887	0	28726	33436	
27888	0	34146	32708	
27889	0	37616	36352	
27890	0	36836	39166	
27891	0	37020	34768	
27892	0	35089	30148	
27893	0	31340	27136	
27894	0	31148	24376	
27895	0	37424	26342	
27896	0	42544	30204	
27897	0	41218	36532	
27898	0	34624	42132	
27899	0	32000	43856	
27900	0	34992	44324	
27901	0	35906	37524	
27902	0	35400	31383	
27903	0	33994	31028	
27904	0	24472	31032	
27905	0	19673	36324	
27906	0	20928	36038	
27907	0	24496	33768	
27908	0	27790	35744	
27909	0	33036	33754	
27910	0	39814	23760	
27911	0	40764	18116	
27912	0	38928	24736	
27913	0	46140	36328	
27914	0	43385	37348	
27915	0	32990	35892	
27916	0	27260	40412	
27917	0	23960	35200	
27918	0	20549	30852	
27919	0	21868	33736	
27920	0	30140	33158	
27921	0	35188	36904	
27922	0	40676	39182	
27923	0	38278	42116	
27924	0	28040	40460	
27925	0	20088	36020	
27926	0	19598	32089	
27927	0	25044	33532	
27928	0	32998	33688	
27929	0	39364	25718	
27930	0	46468	21026	
27931	0	42608	21026	
27932	0	40836	18100	
27933	0	45116	16204	
27934	0	32816	20546	
27935	0	23290	26887	
27936	0	23580	28564	
27937	0	28792	31678	
27938	0	36368	32428	
27939	0	36928	31671	
27940	0	33052	34452	
27941	0	29332	40889	
27942	0	35404	45596	
27943	0	40752	47528	
27944	0	40972	47420	
27945	0	33820	49512	
27946	0	27314	49568	
27947	0	24332	45668	
27948	0	8910	41340	
27949	0	9361	37604	
27950	0	12696	34208	
27951	0	27056	27076	
27952	0	43288	19698	
27953	0	57272	10881	
27954	0	53076	7780	
27955	0	44680	11324	
27956	0	47172	16004	
27957	0	49272	18044	
27958	0	48212	22885	
27959	0	37604	28874	
27960	0	36448	36352	
27961	0	39832	44372	
27962	0	32664	49448	
27963	0	31444	48056	
27964	0	35480	46180	
27965	0	20850	44568	
27966	0	9800	42740	
27967	0	16202	40432	
27968	0	22220	36560	
27969	0	23456	30280	
27970	0	27788	25666	
27971	0	49476	23456	
27972	0	43338	24268	
27973	0	35962	25394	
27974	0	36164	27296	
27975	0	37020	30036	
27976	0	37908	31900	
27977	0	39264	33742	
27978	0	31297	35620	
27979	0	17194	37136	
27980	0	10106	36276	
27981	0	7736	35844	
27982	0	11060	34823	
27983	0	14200	33434	
27984	0	16852	31904	
27985	0	19097	32740	
27986	0	21013	32774	
27987	0	22636	32481	
27988	0	24056	32708	
27989	0	25268	32974	
27990	0	26313	32516	
27991	0	27210	28478	
27992	0	36124	25228	
27993	0	39960	26436	
27994	0	39080	22936	
27995	0	38304	21092	
27996	0	40832	22721	
27997	0	41864	24000	
27998	0	45164	22264	
27999	0	45220	26400	
28000	0	59756	28024	
28001	0	64000	36348	
28002	0	51500	47004	
28003	0	45788	54016	
28004	0	27168	59440	
28005	0	21792	61072	
28006	0	28116	57690	
28007	0	30406	53964	
28008	0	33168	34320	
28009	0	34860	20034	
28010	0	35760	20938	
28011	0	36564	27720	
28012	0	36478	28032	
28013	0	36680	27802	
28014	0	37124	28646	
28015	0	37112	32110	
28016	0	36224	32057	
28017	0	35936	33692	
28018	0	35850	38040	
28019	0	35996	40068	
28020	0	34952	37812	
28021	0	34846	32994	
28022	0	34332	29670	
28023	0	33604	25805	
28024	0	32820	24600	
28025	0	32066	24586	
28026	0	30960	26224	
28027	0	30088	30794	
28028	0	29600	35412	
28029	0	29696	38436	
28030	0	30212	45572	
28031	0	30784	50120	
28032	0	32638	53180	
28033	0	34726	51473	
28034	0	36294	48774	
28035	0	36214	42132	
28036	0	33284	35732	
28037	0	31612	29636	
28038	0	31732	23444	
28039	0	32270	18320	
28040	0	34852	13222	
28041	0	37580	8153	
28042	0	32536	5147	
28043	0	29486	5486	
28044	0	31216	10358	
28045	0	33304	16300	
28046	0	35226	22123	
28047	0	38444	28178	
28048	0	38392	34836	
28049	0	39150	39300	
28050	0	37588	41568	
28051	0	36580	42692	
28052	0	34626	40327	
28053	0	34174	39159	
28054	0	33392	36988	
28055	0	31964	35814	
28056	0	31460	37582	
28057	0	31905	39712	
28058	0	32360	41694	
28059	0	33604	42624	
28060	0	33896	42574	
28061	0	32762	42708	
28062	0	33482	40218	
28063	0	34012	35926	
28064	0	32920	33818	
28065	0	32792	30160	
28066	0	33906	27433	
28067	0	36376	26404	
28068	0	39412	26420	
28069	0	37564	27431	
28070	0	34580	28070	
28071	0	35272	28534	
28072	0	35504	30052	
28073	0	30576	30204	
28074	0	29328	31183	
28075	0	27748	31751	
28076	0	26508	32376	
28077	0	27064	32567	
28078	0	28857	33267	
28079	0	30012	33004	
28080	0	30584	32486	
28081	0	30732	32815	
28082	0	31224	32799	
28083	0	30028	32825	
28084	0	28928	33012	
28085	0	27924	32856	
28086	0	28226	32215	
28087	0	28300	31631	
28088	0	28512	31668	
28089	0	29880	31391	
28090	0	31924	31092	
28091	0	33164	31388	
28092	0	32700	32042	
28093	0	30716	33308	
28094	0	29153	33822	
28095	0	28645	34042	
28096	0	28815	34080	
28097	0	30142	34183	
28098	0	31728	34508	
28099	0	33504	34215	
28100	0	33876	33783	
28101	0	33724	33982	
28102	0	32764	33447	
28103	0	31784	33474	
28104	0	31718	34126	
28105	0	31794	34270	
28106	0	32682	33799	
28107	0	34663	33383	
28108	0	35988	33960	
28109	0	35656	33863	
28110	0	36060	33239	
28111	0	35838	32884	
28112	0	35152	32703	
28113	0	35716	32976	
28114	0	35498	32979	
28115	0	34288	33564	
28116	0	33268	33590	
28117	0	33380	33258	
28118	0	33236	32766	
28119	0	33036	32759	
28120	0	33704	32668	
28121	0	33876	32972	
28122	0	33662	33274	
28123	0	33472	33188	
28124	0	32500	32806	
28125	0	32088	32746	
28126	0	32082	32666	
28127	0	32104	33188	
28128	0	32316	33079	
28129	0	32584	32602	
28130	0	32188	32199	
28131	0	31760	32328	
28132	0	31492	31828	
28133	0	31228	31332	
28134	0	31128	31263	
28135	0	31308	31639	
28136	0	31030	31969	
28137	0	31060	32303	
28138	0	31458	32310	
28139	0	32062	32903	
28140	0	32336	33223	
28141	0	32208	32846	
28142	0	32239	33206	
28143	0	32471	32863	
28144	0	32852	33223	
28145	0	33620	33364	
28146	0	34186	33760	
28147	0	34260	34428	
28148	0	34364	34898	
28149	0	34900	34580	
28150	0	34864	34125	
28151	0	34086	33756	
28152	0	33592	33431	
28153	0	33424	33350	
28154	0	33120	33540	
28155	0	33012	33198	
28156	0	32964	32671	
28157	0	32352	32344	
28158	0	32034	31439	
28159	0	32196	30833	
28160	0	31973	30279	
28161	0	31720	30354	
28162	0	32144	30116	
28163	0	33116	31652	
28164	0	33632	32560	
28165	0	33920	33268	
28166	0	33364	33055	
28167	0	32948	33012	
28168	0	32208	33682	
28169	0	32068	33514	
28170	0	31948	31885	
28171	0	32084	31439	
28172	0	32656	31263	
28173	0	33120	31783	
28174	0	33328	32252	
28175	0	33750	32068	
28176	0	33128	33323	
28177	0	32772	33694	
28178	0	32734	33391	
28179	0	32724	32535	
28180	0	32636	32330	
28181	0	32482	32182	
28182	0	32408	32044	
28183	0	32152	32076	
28184	0	31880	31906	
28185	0	31372	31844	
28186	0	30832	32218	
28187	0	30436	32646	
28188	0	30492	32966	
28189	0	30968	32870	
28190	0	31352	33050	
28191	0	31428	34076	
28192	0	31884	33671	
28193	0	32302	32919	
28194	0	32292	32980	
28195	0	32660	32978	
28196	0	32924	32986	
28197	0	32920	33015	
28198	0	33250	32697	
28199	0	32744	32713	
28200	0	31918	33087	
28201	0	32292	33239	
28202	0	32612	32999	
28203	0	32898	33408	
28204	0	33126	33284	
28205	0	33372	33247	
28206	0	33633	32925	
28207	0	33628	33030	
28208	0	33556	33223	
28209	0	33716	33713	
28210	0	33860	33226	
28211	0	33432	33607	
28212	0	34122	33630	
28213	0	34636	32964	
28214	0	34320	33543	
28215	0	33712	33066	
28216	0	34176	33489	
28217	0	34324	34118	
28218	0	34006	33583	
28219	0	34090	33639	
28220	0	34040	33323	
28221	0	33728	32694	
28222	0	33620	32423	
28223	0	33642	32044	
28224	0	33756	31953	
28225	0	33252	31358	
28226	0	32629	31675	
28227	0	32149	32652	
28228	0	31564	32958	
28229	0	30892	33370	
28230	0	30474	33656	
28231	0	30428	32626	
28232	0	30108	32071	
28233	0	30140	32423	
28234	0	31320	32431	
28235	0	32036	32796	
28236	0	32324	33001	
28237	0	32210	33501	
28238	0	31920	33038	
28239	0	31236	32151	
28240	0	31185	30920	
28241	0	31661	29536	
28242	0	32056	29217	
28243	0	32640	29447	
28244	0	32968	29238	
28245	0	32742	28448	
28246	0	32964	28402	
28247	0	33432	30719	
28248	0	33688	34374	
28249	0	33972	38428	
28250	0	34660	40822	
28251	0	34604	41471	
28252	0	34368	41142	
28253	0	34120	40838	
28254	0	33992	38983	
28255	0	33440	36628	
28256	0	33458	34432	
28257	0	33043	32513	
28258	0	32917	30635	
28259	0	32560	29920	
28260	0	32234	29111	
28261	0	32108	28866	
28262	0	31758	28567	
28263	0	31492	28414	
28264	0	31368	29391	
28265	0	30996	29886	
28266	0	31196	30140	
28267	0	31732	31323	
28268	0	31930	31751	
28269	0	32004	31964	
28270	0	32135	32042	
28271	0	31916	32391	
28272	0	31876	32727	
28273	0	31516	32455	
28274	0	31565	31964	
28275	0	32060	31891	
28276	0	32398	31766	
28277	0	32652	32590	
28278	0	32490	33183	
28279	0	32320	32686	
28280	0	32352	33091	
28281	0	32696	32879	
28282	0	33364	33151	
28283	0	33888	33372	
28284	0	33820	33745	
28285	0	33646	33979	
28286	0	33376	33639	
28287	0	33502	33404	
28288	0	33460	33543	
28289	0	33564	33151	
28290	0	33408	32806	
28291	0	33294	32438	
28292	0	33410	32135	
28293	0	33124	32507	
28294	0	32644	32703	
28295	0	32900	32343	
28296	0	32766	32806	
28297	0	32594	32947	
28298	0	32572	32975	
28299	0	32720	32966	
28300	0	32872	32877	
28301	0	32936	32974	
28302	0	33132	33084	
28303	0	33472	33455	
28304	0	33748	33607	
28305	0	33856	33659	
28306	0	33680	33655	
28307	0	32884	33956	
28308	0	32472	33906	
28309	0	32184	33735	
28310	0	32348	32863	
28311	0	32730	32295	
28312	0	32662	31887	
28313	0	32552	31854	
28314	0	32096	32020	
28315	0	31912	32117	
28316	0	31700	32028	
28317	0	31622	31942	
28318	0	31980	32052	
28319	0	32468	32183	
28320	0	32780	32007	
28321	0	33480	32446	
28322	0	34680	32775	
28323	0	34980	33103	
28324	0	34476	33062	
28325	0	33884	33148	
28326	0	33760	33117	
28327	0	33688	33236	
28328	0	34040	32999	
28329	0	34776	33108	
28330	0	35354	32770	
28331	0	36016	33061	
28332	0	36486	32636	
28333	0	36628	32547	
28334	0	36648	32929	
28335	0	36346	33231	
28336	0	35816	32871	
28337	0	35284	32619	
28338	0	34964	32812	
28339	0	34508	32752	
28340	0	34040	32879	
28341	0	33826	33151	
28342	0	33496	32943	
28343	0	33468	32951	
28344	0	33354	33334	
28345	0	33112	33234	
28346	0	33036	33007	
28347	0	32952	33084	
28348	0	32632	33337	
28349	0	32277	33089	
28350	0	31754	33114	
28351	0	31528	33172	
28352	0	31330	33086	
28353	0	31292	32962	
28354	0	31436	33309	
28355	0	31578	33103	
28356	0	31804	32606	
28357	0	32292	32812	
28358	0	32904	32675	
28359	0	33120	32820	
28360	0	33005	32958	
28361	0	32750	32532	
28362	0	32528	32348	
28363	0	32184	32455	
28364	0	31760	32094	
28365	0	31498	32263	
28366	0	31566	32247	
28367	0	31816	32530	
28368	0	32066	32647	
28369	0	32390	32428	
28370	0	32765	32774	
28371	0	32425	33047	
28372	0	31992	32871	
28373	0	31758	32714	
28374	0	31294	32954	
28375	0	31376	32879	
28376	0	31680	32755	
28377	0	31860	33076	
28378	0	31872	32983	
28379	0	31959	32871	
28380	0	32036	33124	
28381	0	32488	33054	
28382	0	32536	32918	
28383	0	32686	33144	
28384	0	32546	33063	
28385	0	32496	32830	
28386	0	32438	32548	
28387	0	32468	32317	
28388	0	32604	32138	
28389	0	32704	32082	
28390	0	32834	31962	
28391	0	32796	32388	
28392	0	32902	32773	
28393	0	32872	33111	
28394	0	32792	33031	
28395	0	32646	33630	
28396	0	32728	33383	
28397	0	32853	33031	
28398	0	32606	32876	
28399	0	32480	32807	
28400	0	32464	32619	
28401	0	32440	32441	
28402	0	32332	32408	
28403	0	32236	32482	
28404	0	32222	32285	
28405	0	32224	32380	
28406	0	32324	32231	
28407	0	32442	31994	
28408	0	32402	32007	
28409	0	32136	32407	
28410	0	32242	32189	
28411	0	32400	32518	
28412	0	32288	32694	
28413	0	32308	32885	
28414	0	32368	33222	
28415	0	32520	32926	
28416	0	32804	33319	
28417	0	33046	33083	
28418	0	33092	32771	
28419	0	33084	32975	
28420	0	33192	32983	
28421	0	33142	32977	
28422	0	32996	33159	
28423	0	32952	33030	
28424	0	32903	33183	
28425	0	32820	32862	
28426	0	32928	33095	
28427	0	32876	33030	
28428	0	32886	32922	
28429	0	32908	32839	
28430	0	32832	32894	
28431	0	32792	33012	
28432	0	33034	33034	
28433	0	32948	32772	
28434	0	32881	32855	
28435	0	32488	33018	
28436	0	32104	33159	
28437	0	31504	33103	
28438	0	31286	33204	
28439	0	31592	32956	
28440	0	31777	32999	
28441	0	31836	33030	
28442	0	31860	32607	
28443	0	31960	32202	
28444	0	31904	31893	
28445	0	31716	32082	
28446	0	32070	32039	
28447	0	32484	32319	
28448	0	32832	32722	
28449	0	33096	32583	
28450	0	33374	32597	
28451	0	33569	32820	
28452	0	33754	32927	
28453	0	33488	32903	
28454	0	33338	32730	
28455	0	33240	32916	
28456	0	33240	32933	
28457	0	33116	32450	
28458	0	33212	32578	
28459	0	33338	32819	
28460	0	33094	32755	
28461	0	32840	32628	
28462	0	32680	32878	
28463	0	33177	33178	
28464	0	33287	33446	
28465	0	33284	32870	
28466	0	33448	32007	
28467	0	33112	32223	
28468	0	33328	32676	
28469	0	33400	33151	
28470	0	33148	33039	
28471	0	33214	33215	
28472	0	33226	33023	
28473	0	33276	32391	
28474	0	33388	32707	
28475	0	33622	32497	
28476	0	33780	32668	
28477	0	33540	33039	
28478	0	33152	32927	
28479	0	33234	32831	
28480	0	33342	33022	
28481	0	33260	32763	
28482	0	33118	32670	
28483	0	33038	32871	
28484	0	32940	32932	
28485	0	32936	32761	
28486	0	33014	32775	
28487	0	33034	32674	
28488	0	33028	33159	
28489	0	32976	32993	
28490	0	33060	33007	
28491	0	32962	32923	
28492	0	32980	32804	
28493	0	32928	32727	
28494	0	32962	32487	
28495	0	32908	32845	
28496	0	32912	33194	
28497	0	32732	33087	
28498	0	32704	33073	
28499	0	32714	33395	
28500	0	32696	33116	
28501	0	32736	33181	
28502	0	32736	33239	
28503	0	32560	33031	
28504	0	32636	33083	
28505	0	32708	33031	
28506	0	32674	33429	
28507	0	32536	33447	
28508	0	32572	33439	
28509	0	32604	33189	
28510	0	32552	33026	
28511	0	32446	32891	
28512	0	32278	32775	
28513	0	32298	32893	
28514	0	32408	33174	
28515	0	32638	33217	
28516	0	32956	33055	
28517	0	32776	32658	
28518	0	32584	32591	
28519	0	32200	32844	
28520	0	32286	32922	
28521	0	32354	32852	
28522	0	32524	32903	
28523	0	32712	32763	
28524	0	32644	32846	
28525	0	32648	32669	
28526	0	32950	32486	
28527	0	33064	32551	
28528	0	33092	32807	
28529	0	33036	32501	
28530	0	32872	32774	
28531	0	32724	32606	
28532	0	32796	32500	
28533	0	32444	32558	
28534	0	32292	32710	
28535	0	32106	32647	
28536	0	32106	32374	
28537	0	32372	32623	
28538	0	32672	32621	
28539	0	32844	32866	
28540	0	32756	32895	
28541	0	32408	32630	
28542	0	32488	32631	
28543	0	32696	32341	
28544	0	32904	32423	
28545	0	33306	32515	
28546	0	33214	32767	
28547	0	33284	32917	
28548	0	33256	32887	
28549	0	32604	33086	
28550	0	32154	33280	
28551	0	32172	33109	
28552	0	32652	33042	
28553	0	32598	33147	
28554	0	32830	32978	
28555	0	32932	32903	
28556	0	33038	32888	
28557	0	33276	33228	
28558	0	33328	33151	
28559	0	33382	32705	
28560	0	33536	32647	
