# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "11:51:59.117", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
12231	0	32222	34892	
12232	0	32062	35700	
12233	0	32180	36166	
12234	0	32512	36060	
12235	0	32774	35203	
12236	0	32896	34390	
12237	0	32772	33745	
12238	0	32604	33287	
12239	0	32630	32548	
12240	0	32664	32123	
12241	0	32868	31599	
12242	0	33328	31086	
12243	0	33278	30710	
12244	0	32908	30814	
12245	0	32664	30980	
12246	0	32851	30890	
12247	0	32814	31263	
12248	0	32636	31847	
12249	0	32548	32674	
12250	0	32724	33919	
12251	0	32830	34286	
12252	0	32837	34412	
12253	0	32778	34606	
12254	0	32948	34657	
12255	0	33156	34439	
12256	0	33324	33871	
12257	0	33068	33382	
12258	0	32916	32711	
12259	0	32636	32431	
12260	0	32740	32287	
12261	0	32600	31791	
12262	0	32510	32002	
12263	0	32490	32056	
12264	0	32502	31745	
12265	0	32644	31876	
12266	0	32826	32103	
12267	0	32823	32354	
12268	0	32853	32259	
12269	0	32940	32300	
12270	0	32908	32471	
12271	0	32940	32775	
12272	0	33064	32943	
12273	0	33058	33188	
12274	0	32936	33395	
12275	0	32836	33708	
12276	0	32876	33598	
12277	0	32696	33820	
12278	0	32844	33884	
12279	0	32968	33751	
12280	0	32712	33383	
12281	0	32684	33287	
12282	0	32706	33409	
12283	0	32996	32974	
12284	0	33204	32877	
12285	0	33080	32751	
12286	0	32834	32663	
12287	0	32870	32548	
12288	0	33108	32126	
12289	0	33030	31849	
12290	0	32808	31863	
12291	0	32708	32162	
12292	0	32708	32383	
12293	0	32476	32423	
12294	0	32404	32386	
12295	0	32728	32199	
12296	0	32708	32263	
12297	0	32698	32556	
12298	0	32624	32967	
12299	0	32796	33183	
12300	0	33000	33103	
12301	0	33036	33031	
12302	0	33129	32763	
12303	0	33052	32614	
12304	0	32960	32986	
12305	0	32910	33278	
12306	0	32640	33171	
12307	0	32904	32878	
12308	0	33030	32903	
12309	0	32996	32419	
12310	0	32666	32406	
12311	0	33020	32358	
12312	0	32804	32482	
12313	0	32326	32554	
12314	0	32592	32503	
12315	0	32708	32419	
12316	0	32988	32513	
12317	0	32984	32515	
12318	0	32794	32598	
12319	0	32742	32758	
12320	0	32998	32863	
12321	0	33150	33100	
12322	0	33368	33460	
12323	0	33226	33495	
12324	0	32444	33287	
12325	0	32160	33213	
12326	0	32440	33374	
12327	0	32636	33414	
12328	0	32560	33407	
12329	0	32810	33198	
12330	0	32944	33159	
12331	0	32820	33103	
12332	0	32724	33044	
12333	0	32780	32807	
12334	0	32832	32620	
12335	0	32668	32799	
12336	0	32630	32835	
12337	0	32649	32867	
12338	0	32620	33063	
12339	0	32708	32807	
12340	0	32682	32893	
12341	0	32966	33012	
12342	0	32980	32947	
12343	0	33018	32898	
12344	0	32966	32675	
12345	0	32704	32463	
12346	0	32610	32083	
12347	0	32620	32282	
12348	0	32689	32727	
12349	0	32902	32610	
12350	0	32964	32603	
12351	0	33268	32602	
12352	0	33180	32358	
12353	0	32856	32175	
12354	0	32852	32184	
12355	0	32662	32100	
12356	0	32812	32231	
12357	0	32701	32414	
12358	0	32308	32988	
12359	0	32518	33316	
12360	0	32820	33591	
12361	0	32916	33382	
12362	0	32756	33435	
12363	0	32586	33379	
12364	0	32684	33271	
12365	0	32704	33377	
12366	0	32864	33926	
12367	0	32801	34180	
12368	0	33124	33860	
12369	0	33068	33319	
12370	0	32756	32775	
12371	0	32836	32478	
12372	0	33064	32034	
12373	0	32804	31612	
12374	0	32828	31658	
12375	0	32520	31603	
12376	0	32620	31915	
12377	0	32932	32179	
12378	0	33028	32519	
12379	0	33030	32468	
12380	0	32548	32346	
12381	0	32762	32583	
12382	0	32800	32764	
12383	0	32656	32929	
12384	0	32964	33083	
12385	0	32895	32951	
12386	0	32520	33095	
12387	0	32650	32666	
12388	0	32696	32647	
12389	0	32672	32887	
12390	0	32660	32791	
12391	0	32958	33090	
12392	0	32916	33243	
12393	0	32772	33015	
12394	0	32744	32884	
12395	0	32844	32916	
12396	0	32725	33190	
12397	0	32693	33159	
12398	0	32408	33286	
12399	0	32474	33146	
12400	0	32940	33020	
12401	0	32992	32678	
12402	0	32964	32353	
12403	0	33064	32356	
12404	0	33020	31975	
12405	0	33016	31669	
12406	0	32746	31559	
12407	0	32760	31727	
12408	0	32640	31780	
12409	0	32697	32212	
12410	0	32676	32628	
12411	0	32878	32901	
12412	0	32785	32983	
12413	0	32744	33072	
12414	0	32960	33394	
12415	0	32728	33718	
12416	0	32742	33663	
12417	0	32849	33685	
12418	0	32760	33772	
12419	0	32623	33842	
12420	0	32656	33748	
12421	0	32608	33660	
12422	0	32564	33395	
12423	0	32648	33084	
12424	0	32784	33093	
12425	0	32850	33047	
12426	0	32836	32963	
12427	0	32972	32642	
12428	0	33174	32615	
12429	0	32788	32388	
12430	0	32376	32222	
12431	0	32602	32228	
12432	0	32702	32327	
12433	0	32736	32263	
12434	0	32928	32615	
12435	0	33072	32823	
12436	0	32780	32865	
12437	0	32892	32926	
12438	0	32716	32839	
12439	0	32710	32590	
12440	0	32716	32597	
12441	0	32872	32562	
12442	0	33032	32758	
12443	0	33036	32675	
12444	0	32784	32679	
12445	0	32632	32571	
12446	0	32800	32429	
12447	0	32772	32599	
12448	0	32732	33029	
12449	0	32576	33452	
12450	0	32830	33446	
12451	0	33021	33551	
12452	0	33108	33487	
12453	0	32780	33574	
12454	0	32528	33519	
12455	0	32890	33281	
12456	0	32684	33015	
12457	0	32378	32647	
12458	0	32605	32240	
12459	0	33120	31863	
12460	0	33196	31271	
12461	0	32960	31366	
12462	0	32804	31975	
12463	0	32832	32279	
12464	0	32841	32292	
12465	0	32789	32801	
12466	0	32894	33031	
12467	0	32908	33179	
12468	0	33076	33044	
12469	0	32880	32924	
12470	0	32638	32582	
12471	0	32448	32429	
12472	0	32692	32511	
12473	0	32872	32374	
12474	0	32892	32191	
12475	0	32837	31863	
12476	0	32712	31735	
12477	0	32950	32414	
12478	0	32696	32571	
12479	0	32676	32763	
12480	0	32860	33079	
12481	0	33024	33444	
12482	0	32890	33854	
12483	0	32912	34128	
12484	0	32904	34007	
12485	0	32769	33994	
12486	0	32712	33658	
12487	0	32719	33114	
12488	0	32944	32799	
12489	0	32836	32322	
12490	0	32728	31993	
12491	0	32580	32054	
12492	0	32870	31751	
12493	0	32840	31574	
12494	0	32746	31849	
12495	0	32880	31863	
12496	0	32828	32039	
12497	0	32940	32411	
12498	0	32760	32462	
12499	0	32238	32666	
12500	0	32496	32931	
12501	0	32864	33127	
12502	0	32988	33311	
12503	0	33007	33511	
12504	0	32988	33775	
12505	0	32752	33884	
12506	0	32624	33754	
12507	0	32620	33570	
12508	0	33002	33535	
12509	0	33156	33428	
12510	0	33134	33372	
12511	0	32968	33188	
12512	0	32826	33063	
12513	0	32598	33026	
12514	0	32420	33013	
12515	0	32414	32878	
12516	0	32688	32828	
12517	0	32775	32687	
12518	0	32902	32492	
12519	0	33128	32715	
12520	0	32964	32855	
12521	0	32360	32886	
12522	0	32604	32948	
12523	0	33124	33155	
12524	0	33069	33187	
12525	0	33064	33095	
12526	0	32913	33147	
12527	0	32496	33126	
12528	0	32376	33224	
12529	0	32814	33263	
12530	0	32692	33271	
12531	0	32814	33105	
12532	0	32876	33047	
12533	0	33006	33124	
12534	0	33034	32972	
12535	0	32880	33071	
12536	0	32764	33387	
12537	0	32696	33495	
12538	0	32734	33450	
12539	0	32799	32926	
12540	0	32688	32391	
12541	0	32676	31660	
12542	0	33000	30813	
12543	0	32945	30373	
12544	0	33100	30390	
12545	0	33201	30743	
12546	0	33204	31442	
12547	0	33172	32025	
12548	0	32480	32175	
12549	0	32404	31644	
12550	0	32612	31510	
12551	0	32772	31925	
12552	0	32836	32066	
12553	0	32526	32217	
12554	0	32492	32475	
12555	0	33074	32954	
12556	0	32912	33446	
12557	0	32866	33319	
12558	0	32780	32830	
12559	0	32688	32391	
12560	0	32864	32183	
12561	0	32968	32175	
12562	0	32876	32234	
12563	0	33098	32494	
12564	0	33196	32495	
12565	0	33032	32407	
12566	0	32696	32669	
12567	0	32268	32465	
12568	0	32351	32958	
12569	0	32700	33520	
12570	0	32626	33670	
12571	0	32493	34078	
12572	0	32412	34663	
12573	0	32761	34726	
12574	0	33120	34658	
12575	0	33052	34766	
12576	0	32982	34244	
12577	0	32508	34041	
12578	0	32678	33799	
12579	0	32990	33390	
12580	0	32903	32926	
12581	0	33109	32902	
12582	0	32953	32676	
12583	0	32544	32244	
12584	0	32868	31844	
12585	0	33002	31495	
12586	0	32924	31879	
12587	0	32726	31998	
12588	0	32660	31889	
12589	0	32606	31819	
12590	0	32624	31997	
12591	0	32792	32210	
12592	0	33020	32807	
12593	0	33104	33044	
12594	0	32902	33215	
12595	0	32980	33156	
12596	0	32742	32775	
12597	0	32804	32893	
12598	0	32884	33218	
12599	0	32512	33267	
12600	0	32192	33082	
12601	0	32592	33026	
12602	0	32980	32731	
12603	0	33252	32775	
12604	0	32936	32995	
12605	0	32728	33018	
12606	0	32702	32839	
12607	0	32780	32870	
12608	0	32832	32951	
12609	0	32904	32961	
12610	0	33049	32834	
12611	0	32934	32805	
12612	0	32758	32807	
12613	0	32676	33011	
12614	0	32798	33135	
12615	0	32746	33071	
12616	0	32680	32879	
12617	0	32608	32519	
12618	0	32620	32675	
12619	0	32782	32660	
12620	0	32744	32724	
12621	0	32744	32563	
12622	0	32689	32675	
12623	0	32508	32948	
12624	0	32656	32759	
12625	0	33004	32775	
12626	0	33046	32700	
12627	0	32896	32567	
12628	0	33162	32758	
12629	0	33117	32900	
12630	0	33252	32948	
12631	0	32924	32682	
12632	0	32240	32707	
12633	0	32324	33021	
12634	0	32476	32942	
12635	0	32594	32800	
12636	0	33220	32519	
12637	0	32968	32518	
12638	0	32404	32538	
12639	0	32671	32564	
12640	0	32706	32803	
12641	0	33044	32866	
12642	0	32846	32748	
12643	0	32664	32935	
12644	0	32404	33159	
12645	0	32676	33031	
12646	0	32924	32719	
12647	0	32962	32719	
12648	0	33384	32719	
12649	0	33786	32607	
12650	0	33096	33027	
12651	0	32388	32911	
12652	0	32165	32608	
12653	0	32424	32679	
12654	0	32436	32967	
12655	0	32660	32903	
12656	0	32862	32795	
12657	0	33066	32711	
12658	0	33159	32668	
12659	0	32765	32498	
12660	0	32612	32698	
12661	0	32758	32595	
12662	0	32972	32556	
12663	0	32961	32564	
12664	0	32862	32427	
12665	0	32826	32391	
12666	0	32647	32828	
12667	0	32674	33044	
12668	0	32630	33094	
12669	0	32746	33124	
12670	0	32744	33031	
12671	0	32738	33063	
12672	0	32741	32866	
12673	0	32760	33031	
12674	0	32976	32935	
12675	0	32964	32823	
12676	0	32936	32551	
12677	0	33032	32516	
12678	0	33036	32647	
12679	0	32896	32602	
12680	0	32903	32591	
12681	0	32856	32839	
12682	0	32834	32676	
12683	0	32929	32644	
12684	0	33178	33058	
12685	0	33044	33012	
12686	0	32606	32955	
12687	0	32442	33155	
12688	0	32649	33335	
12689	0	32836	33511	
12690	0	32806	33154	
12691	0	32730	33104	
12692	0	32630	33023	
12693	0	32794	32519	
12694	0	32860	32081	
12695	0	32752	32196	
12696	0	32868	32167	
12697	0	32893	32339	
12698	0	32882	32383	
12699	0	32588	32327	
12700	0	32689	32188	
12701	0	32842	32351	
12702	0	32890	32638	
12703	0	32828	32839	
12704	0	32872	32708	
12705	0	33056	32852	
12706	0	33144	32775	
12707	0	32836	33062	
12708	0	32632	33138	
12709	0	32616	33087	
12710	0	32704	33116	
12711	0	32668	33207	
12712	0	32884	33114	
12713	0	32992	32903	
12714	0	33020	32678	
12715	0	32696	32942	
12716	0	32806	32805	
12717	0	32856	32828	
12718	0	32760	32899	
12719	0	32752	32870	
12720	0	32868	32772	
12721	0	32894	32761	
12722	0	32869	32862	
12723	0	32900	32885	
12724	0	32900	32949	
12725	0	32328	32662	
12726	0	32168	32551	
12727	0	32396	32815	
12728	0	32448	32954	
12729	0	32728	33116	
12730	0	32668	32930	
12731	0	32896	32860	
12732	0	33020	33082	
12733	0	32700	33263	
12734	0	32620	33599	
12735	0	32872	33938	
12736	0	32636	33823	
12737	0	32676	33479	
12738	0	32818	33079	
12739	0	32976	32684	
12740	0	33132	32199	
12741	0	33096	32062	
12742	0	33112	31943	
12743	0	32710	31568	
12744	0	32568	31428	
12745	0	32800	31655	
12746	0	32740	31543	
12747	0	32608	31415	
12748	0	32506	31548	
12749	0	32268	31967	
12750	0	32386	32319	
12751	0	32736	32276	
12752	0	32934	32429	
12753	0	33380	32870	
12754	0	32892	33415	
12755	0	32432	33851	
12756	0	32796	33686	
12757	0	32869	33831	
12758	0	32838	33750	
12759	0	32660	33572	
12760	0	32672	33287	
12761	0	32693	33127	
12762	0	32870	33242	
12763	0	32898	33009	
12764	0	32814	32831	
12765	0	32438	32740	
12766	0	32624	32739	
12767	0	32917	32697	
12768	0	33204	32668	
12769	0	33392	32740	
12770	0	33296	32727	
12771	0	32844	32595	
12772	0	32348	33175	
12773	0	32110	32967	
12774	0	32390	32901	
12775	0	32524	32894	
12776	0	32528	32915	
12777	0	32812	33015	
12778	0	32920	32660	
12779	0	32852	32663	
12780	0	32764	32775	
12781	0	32818	32711	
12782	0	32846	32575	
12783	0	32876	32593	
12784	0	32888	32805	
12785	0	32814	32892	
12786	0	32640	32759	
12787	0	32608	32847	
12788	0	32834	32961	
12789	0	32828	32645	
12790	0	32818	32764	
12791	0	32668	32951	
12792	0	32703	32985	
12793	0	33014	32799	
12794	0	33004	32839	
12795	0	32850	32958	
12796	0	33062	32967	
12797	0	33056	32582	
12798	0	32849	32430	
12799	0	32714	32620	
12800	0	32522	32890	
12801	0	32695	32615	
12802	0	32904	32661	
12803	0	32756	32439	
12804	0	32860	32630	
12805	0	32972	32468	
12806	0	33060	32479	
12807	0	32998	32420	
12808	0	32869	32519	
12809	0	32884	32679	
12810	0	32524	32887	
12811	0	32341	33364	
12812	0	32492	33336	
12813	0	32452	33597	
12814	0	32604	33686	
12815	0	33008	33660	
12816	0	33144	33998	
12817	0	32984	33981	
12818	0	32704	33799	
12819	0	32576	33550	
12820	0	32647	33410	
12821	0	32796	32529	
12822	0	32954	32126	
12823	0	32826	31735	
12824	0	32648	31290	
12825	0	32592	30956	
12826	0	32802	30983	
12827	0	32740	31143	
12828	0	32876	31000	
12829	0	33008	30972	
12830	0	32768	31308	
12831	0	32654	31675	
12832	0	32609	31850	
12833	0	32646	32023	
12834	0	32734	32775	
12835	0	32556	33188	
12836	0	32544	33956	
12837	0	32718	33746	
12838	0	32724	34215	
12839	0	32844	34228	
12840	0	33034	34209	
12841	0	33188	34038	
12842	0	33160	33595	
12843	0	33188	33364	
12844	0	32898	33223	
12845	0	32846	33223	
12846	0	32884	33287	
12847	0	32858	33029	
12848	0	32874	33028	
12849	0	32928	33215	
12850	0	32878	33351	
12851	0	32900	33428	
12852	0	32792	33044	
12853	0	32716	32850	
12854	0	32676	32775	
12855	0	32636	32548	
12856	0	32752	32391	
12857	0	32776	32150	
12858	0	32828	32142	
12859	0	32948	32106	
12860	0	33082	32055	
12861	0	33137	31963	
12862	0	32852	31862	
12863	0	32896	31893	
12864	0	32772	32519	
12865	0	32820	32821	
12866	0	32754	33119	
12867	0	32582	33026	
12868	0	32524	33099	
12869	0	32430	33383	
12870	0	32568	33708	
12871	0	32572	34183	
12872	0	32500	34383	
12873	0	32560	34190	
12874	0	32646	33881	
12875	0	32980	33775	
12876	0	33524	33215	
12877	0	33798	32674	
12878	0	33388	31942	
12879	0	32740	31569	
12880	0	32416	31574	
12881	0	32528	31586	
12882	0	32486	31676	
12883	0	32446	31526	
12884	0	32794	31415	
12885	0	32880	31140	
12886	0	32704	31137	
12887	0	32902	31389	
12888	0	33388	31836	
12889	0	33988	32194	
12890	0	33096	32860	
12891	0	32520	33184	
12892	0	32920	33566	
12893	0	32388	33732	
12894	0	31957	33575	
12895	0	31912	33576	
12896	0	32164	33494	
12897	0	32828	33396	
12898	0	33220	33519	
12899	0	33342	33559	
12900	0	33492	33318	
12901	0	33086	33319	
12902	0	32640	33253	
12903	0	32576	33287	
12904	0	32660	32967	
12905	0	32802	33351	
12906	0	32832	33319	
12907	0	32716	33342	
12908	0	32606	32956	
12909	0	32514	32834	
12910	0	32561	33246	
12911	0	32680	32980	
12912	0	32889	32692	
12913	0	32972	32542	
12914	0	33196	32391	
12915	0	33220	32135	
12916	0	33122	32140	
12917	0	33012	32084	
12918	0	33024	31687	
12919	0	32938	32036	
12920	0	32756	32903	
12921	0	32734	33530	
12922	0	32888	34002	
12923	0	33014	34054	
12924	0	32638	34045	
12925	0	32292	34069	
12926	0	32512	33694	
12927	0	32718	33499	
12928	0	32604	33486	
12929	0	32700	33439	
12930	0	32828	33543	
12931	0	33136	33212	
12932	0	32676	32811	
12933	0	32620	32259	
12934	0	32517	31589	
12935	0	32452	30547	
12936	0	32630	30164	
12937	0	32612	30141	
12938	0	32839	29742	
12939	0	32674	30041	
12940	0	32652	30271	
12941	0	33048	30630	
12942	0	33436	31214	
12943	0	32992	31345	
12944	0	32644	32443	
12945	0	32641	32867	
12946	0	33320	33510	
12947	0	32660	34330	
12948	0	32356	35287	
12949	0	33636	35680	
12950	0	34288	35793	
12951	0	33152	35495	
12952	0	32600	34674	
12953	0	33208	33922	
12954	0	32366	33596	
12955	0	31774	33409	
12956	0	31444	33191	
12957	0	32272	33006	
12958	0	33692	33159	
12959	0	33748	33210	
12960	0	33620	33354	
12961	0	34104	33414	
12962	0	34188	33631	
12963	0	33522	33516	
12964	0	32881	33413	
12965	0	31968	33382	
12966	0	31792	32935	
12967	0	31768	32533	
12968	0	31108	31751	
12969	0	31530	31197	
12970	0	32636	30727	
12971	0	33220	30646	
12972	0	33216	30356	
12973	0	33196	30591	
12974	0	33280	30407	
12975	0	33204	30372	
12976	0	32500	30495	
12977	0	32276	30674	
12978	0	32346	31381	
12979	0	32432	32533	
12980	0	32294	33502	
12981	0	32090	34206	
12982	0	32012	34478	
12983	0	32308	34991	
12984	0	33068	35238	
12985	0	33841	35482	
12986	0	34865	35396	
12987	0	35662	34654	
12988	0	34180	34074	
12989	0	33772	34546	
12990	0	33838	35052	
12991	0	32311	34914	
12992	0	31440	34225	
12993	0	30656	34510	
12994	0	31072	34028	
12995	0	32388	33462	
12996	0	33316	33198	
12997	0	32600	32684	
12998	0	32412	31980	
12999	0	31860	30362	
13000	0	32120	29111	
13001	0	33026	28759	
13002	0	31844	30279	
13003	0	30884	31236	
13004	0	31122	31642	
13005	0	31672	32667	
13006	0	32688	32804	
13007	0	33929	32998	
13008	0	34288	33724	
13009	0	35110	35709	
13010	0	36168	37519	
13011	0	34160	37160	
13012	0	33378	35602	
13013	0	32328	32878	
13014	0	33076	31239	
13015	0	33133	29336	
13016	0	33394	28244	
13017	0	33188	26452	
13018	0	32428	26237	
13019	0	32028	26222	
13020	0	31200	27998	
13021	0	31496	29858	
13022	0	31904	31940	
13023	0	31990	33099	
13024	0	31010	33732	
13025	0	30032	34216	
13026	0	30566	36140	
13027	0	31768	37304	
13028	0	33540	38112	
13029	0	32854	38183	
13030	0	33324	37828	
13031	0	35134	36992	
13032	0	34120	35610	
13033	0	35504	34727	
13034	0	38154	33556	
13035	0	36312	32974	
13036	0	33492	33406	
13037	0	29000	33812	
13038	0	25790	34348	
13039	0	28041	33424	
13040	0	31620	33716	
13041	0	32408	32972	
13042	0	32964	31671	
13043	0	33916	34148	
13044	0	35872	36648	
13045	0	37574	36111	
13046	0	35172	35109	
13047	0	33796	33860	
13048	0	33882	32175	
13049	0	32418	31516	
13050	0	29732	30718	
13051	0	30372	29458	
13052	0	29829	28174	
13053	0	29920	27172	
13054	0	31688	24938	
13055	0	33172	23546	
13056	0	34142	24176	
13057	0	35680	25130	
13058	0	37014	25854	
13059	0	35014	28011	
13060	0	35173	29308	
13061	0	34596	32556	
13062	0	32540	36480	
13063	0	26306	37712	
13064	0	24234	38044	
13065	0	26194	41340	
13066	0	29276	44056	
13067	0	29044	44252	
13068	0	27544	43161	
13069	0	31960	36904	
13070	0	36064	31524	
13071	0	39812	26014	
13072	0	38888	22352	
13073	0	36324	21012	
13074	0	35572	19876	
13075	0	33434	20124	
13076	0	31896	22161	
13077	0	34196	23272	
13078	0	35712	24047	
13079	0	36176	25671	
13080	0	34920	26030	
13081	0	34188	29032	
13082	0	29680	33592	
13083	0	28884	39134	
13084	0	29684	40921	
13085	0	30250	43254	
13086	0	29248	46186	
13087	0	25022	47052	
13088	0	23234	46284	
13089	0	25042	46201	
13090	0	30966	44640	
13091	0	34160	43288	
13092	0	33920	43108	
13093	0	34702	42257	
13094	0	34636	39687	
13095	0	29744	36704	
13096	0	34284	35056	
13097	0	39244	31328	
13098	0	38945	28953	
13099	0	35952	25580	
13100	0	36584	25340	
13101	0	38532	26572	
13102	0	44960	25744	
13103	0	48306	27276	
13104	0	46436	29746	
13105	0	43456	30428	
13106	0	35076	30548	
13107	0	31074	31145	
13108	0	38220	33512	
13109	0	43880	33454	
13110	0	38260	32512	
13111	0	25094	30636	
13112	0	23503	28828	
13113	0	22832	30632	
13114	0	26382	29468	
13115	0	31072	28084	
13116	0	30458	27404	
13117	0	24188	28668	
13118	0	19176	30568	
13119	0	16874	30560	
13120	0	17548	30638	
13121	0	22918	30702	
13122	0	31080	31748	
13123	0	39540	32390	
13124	0	38125	33093	
13125	0	34244	33844	
13126	0	30268	33784	
13127	0	30772	35654	
13128	0	32740	35292	
13129	0	35648	35852	
13130	0	42352	36592	
13131	0	39772	35652	
13132	0	34952	35124	
13133	0	37496	35836	
13134	0	38948	35660	
13135	0	35020	34256	
13136	0	26132	33394	
13137	0	35564	32380	
13138	0	37956	32360	
13139	0	28054	33452	
13140	0	22368	33086	
13141	0	19341	32826	
13142	0	23350	32082	
13143	0	27528	32731	
13144	0	31968	31783	
13145	0	37428	32363	
13146	0	40304	33328	
13147	0	46137	33468	
13148	0	41976	35044	
13149	0	39554	35708	
13150	0	37004	34258	
13151	0	32100	34494	
13152	0	28372	35508	
13153	0	28184	34346	
13154	0	26301	33450	
13155	0	32536	33604	
13156	0	37916	32947	
13157	0	36938	33300	
13158	0	34248	32796	
13159	0	27844	32710	
13160	0	27732	30510	
13161	0	35756	31592	
13162	0	38076	30194	
13163	0	37450	28599	
13164	0	36236	29265	
13165	0	39383	28908	
13166	0	39460	29762	
13167	0	39632	31298	
13168	0	35606	31847	
13169	0	35348	31411	
13170	0	31076	32522	
13171	0	24164	32294	
13172	0	19017	33944	
13173	0	16824	34064	
13174	0	18927	33778	
13175	0	26922	33824	
13176	0	29167	33514	
13177	0	26584	32752	
13178	0	24572	34136	
13179	0	26916	34438	
13180	0	33956	35080	
13181	0	43764	34264	
13182	0	46684	34710	
13183	0	47068	34522	
13184	0	42640	34190	
13185	0	40692	36279	
13186	0	34220	36006	
13187	0	30248	34257	
13188	0	25072	33159	
13189	0	30258	34688	
13190	0	35272	36020	
13191	0	35144	35334	
13192	0	29612	34416	
13193	0	32492	32296	
13194	0	35056	30408	
13195	0	33216	28438	
13196	0	27668	26056	
13197	0	20222	27780	
13198	0	18126	26714	
13199	0	18988	27044	
13200	0	18912	25964	
13201	0	25444	25848	
13202	0	39472	26304	
13203	0	60572	27708	
13204	0	59860	30125	
13205	0	44584	32706	
13206	0	42832	35032	
13207	0	43872	36292	
13208	0	36760	36762	
13209	0	25372	37266	
13210	0	21820	36548	
13211	0	19616	36922	
13212	0	20896	36764	
13213	0	20320	36356	
13214	0	32565	35616	
13215	0	43480	34097	
13216	0	52588	34372	
13217	0	38732	33568	
13218	0	29232	32392	
13219	0	29860	33364	
13220	0	26338	33600	
13221	0	22384	33031	
13222	0	25318	32349	
13223	0	28340	32490	
13224	0	32290	32694	
13225	0	36168	33012	
13226	0	54960	32632	
13227	0	53068	33376	
13228	0	30722	32966	
13229	0	20711	32196	
13230	0	41120	31052	
13231	0	45364	32498	
13232	0	18528	32860	
13233	0	7041	33520	
13234	0	14964	33220	
13235	0	28740	32442	
13236	0	25536	31996	
13237	0	22468	31962	
13238	0	34352	33922	
13239	0	34268	32412	
13240	0	26305	30961	
13241	0	32152	31300	
13242	0	41980	33160	
13243	0	52336	35608	
13244	0	51588	34716	
13245	0	50068	32708	
13246	0	51680	33588	
13247	0	53936	33254	
13248	0	51652	33928	
13249	0	49024	33148	
13250	0	46734	31689	
13251	0	44680	32572	
13252	0	24228	32300	
13253	0	15508	30188	
13254	0	12922	31239	
13255	0	20648	34004	
13256	0	26276	32956	
13257	0	38708	31256	
13258	0	37108	33150	
13259	0	23520	36188	
13260	0	24800	35596	
13261	0	37976	33528	
13262	0	51376	32448	
13263	0	50740	37786	
13264	0	48120	41988	
13265	0	45792	41370	
13266	0	43852	39958	
13267	0	26805	38864	
13268	0	20246	37706	
13269	0	19927	34552	
13270	0	24214	33783	
13271	0	23680	30692	
13272	0	22352	27548	
13273	0	22916	22414	
13274	0	22944	21400	
13275	0	23150	19432	
13276	0	22525	17916	
13277	0	22186	21030	
13278	0	22653	22450	
13279	0	22836	22241	
13280	0	22846	23780	
13281	0	23834	26467	
13282	0	25958	28614	
13283	0	29186	30292	
13284	0	31740	32375	
13285	0	33358	33450	
13286	0	33952	33351	
13287	0	34304	36536	
13288	0	34500	36508	
13289	0	34060	39316	
13290	0	33864	40758	
13291	0	34068	38596	
13292	0	34694	38407	
13293	0	34800	40380	
13294	0	34188	37532	
13295	0	32352	39472	
13296	0	31904	39189	
13297	0	32152	36860	
13298	0	33092	34858	
13299	0	37262	33024	
13300	0	34148	34910	
13301	0	28620	32734	
13302	0	30090	31675	
13303	0	26816	31648	
13304	0	22912	32038	
13305	0	27888	32743	
13306	0	30124	32180	
13307	0	38792	31516	
13308	0	49356	30877	
13309	0	35340	30566	
13310	0	30329	31855	
13311	0	50580	31236	
13312	0	61052	31500	
13313	0	54400	30660	
13314	0	34644	30910	
13315	0	24468	32168	
13316	0	22496	31582	
13317	0	21422	30215	
13318	0	27750	31249	
13319	0	38776	32064	
13320	0	39034	32176	
13321	0	29940	32288	
13322	0	30344	33752	
13323	0	32752	32374	
13324	0	33640	34679	
13325	0	36676	34700	
13326	0	34800	34068	
13327	0	29146	33782	
13328	0	30360	33344	
13329	0	35760	33183	
13330	0	27708	33998	
13331	0	25318	33653	
13332	0	24834	33388	
13333	0	30274	33732	
13334	0	35214	32872	
13335	0	37716	32849	
13336	0	35066	33272	
13337	0	32802	32947	
13338	0	32965	33489	
13339	0	33086	33524	
13340	0	32452	33638	
13341	0	31532	33031	
13342	0	33124	32940	
13343	0	37168	32620	
13344	0	37564	33330	
13345	0	35508	32487	
13346	0	33744	32632	
13347	0	31212	33684	
13348	0	30413	35054	
13349	0	31118	35487	
13350	0	31623	34151	
13351	0	30784	33340	
13352	0	29494	33248	
13353	0	29517	34156	
13354	0	30026	33120	
