# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:19:56.164", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
21202	0	32768	32695	
21203	0	32596	32711	
21204	0	32724	32772	
21205	0	32984	32703	
21206	0	33044	32847	
21207	0	32984	32715	
21208	0	32918	32701	
21209	0	32812	32943	
21210	0	32756	32870	
21211	0	32656	32719	
21212	0	32584	32750	
21213	0	32780	32839	
21214	0	33056	32799	
21215	0	32988	32695	
21216	0	32922	32607	
21217	0	32700	32818	
21218	0	32968	32775	
21219	0	33116	32687	
21220	0	33056	32709	
21221	0	33020	32879	
21222	0	32816	32849	
21223	0	32524	32775	
21224	0	32533	32655	
21225	0	32538	32903	
21226	0	32476	32868	
21227	0	32588	32794	
21228	0	32692	32882	
21229	0	32742	32892	
21230	0	32772	32670	
21231	0	32725	32604	
21232	0	32768	32870	
21233	0	33014	32732	
21234	0	33044	32660	
21235	0	32980	32847	
21236	0	32844	32757	
21237	0	32968	32687	
21238	0	33080	32767	
21239	0	32924	32798	
21240	0	32812	32854	
21241	0	32664	32775	
21242	0	32592	32878	
21243	0	32842	32775	
21244	0	32872	32719	
21245	0	32712	32828	
21246	0	32652	32813	
21247	0	32626	32702	
21248	0	32620	32876	
21249	0	32396	32925	
21250	0	32356	32698	
21251	0	32640	32717	
21252	0	33012	32903	
21253	0	33126	32708	
21254	0	33100	32666	
21255	0	32708	32930	
21256	0	32712	32799	
21257	0	32936	32837	
21258	0	32812	32838	
21259	0	32610	32647	
21260	0	32704	32661	
21261	0	32736	32887	
21262	0	32913	32850	
21263	0	33016	32743	
21264	0	32917	32746	
21265	0	32986	32775	
21266	0	33096	32836	
21267	0	33104	32688	
21268	0	32976	32839	
21269	0	32840	32917	
21270	0	32892	32844	
21271	0	32868	32764	
21272	0	32848	32839	
21273	0	32798	32852	
21274	0	32508	32696	
21275	0	32536	32576	
21276	0	32628	32790	
21277	0	32708	32706	
21278	0	32673	32839	
21279	0	32660	32868	
21280	0	32556	32871	
21281	0	32624	32774	
21282	0	32676	32699	
21283	0	32796	32812	
21284	0	33070	32676	
21285	0	32932	32796	
21286	0	32866	32660	
21287	0	32852	32884	
21288	0	32932	32746	
21289	0	33070	32723	
21290	0	33028	32916	
21291	0	32860	32915	
21292	0	32660	32857	
21293	0	32560	32766	
21294	0	32496	32719	
21295	0	32668	32823	
21296	0	32634	32871	
21297	0	32606	32861	
21298	0	32660	32705	
21299	0	32768	32903	
21300	0	32702	32690	
21301	0	32702	32711	
21302	0	32998	32679	
21303	0	33094	32586	
21304	0	33140	32767	
21305	0	33224	32758	
21306	0	33334	32901	
21307	0	33188	32709	
21308	0	32948	32916	
21309	0	32870	32796	
21310	0	32652	32919	
21311	0	32461	32775	
21312	0	32516	32839	
21313	0	32534	32766	
21314	0	32780	32845	
21315	0	32789	32682	
21316	0	32652	32835	
21317	0	32784	32823	
21318	0	32878	32898	
21319	0	32756	32711	
21320	0	32812	32788	
21321	0	32902	32775	
21322	0	32720	32823	
21323	0	32616	32796	
21324	0	32744	32743	
21325	0	32720	32702	
21326	0	32676	32892	
21327	0	32808	32730	
21328	0	32488	32868	
21329	0	32634	32711	
21330	0	32816	32815	
21331	0	32804	32775	
21332	0	32832	32695	
21333	0	32666	32894	
21334	0	32940	32666	
21335	0	33114	32767	
21336	0	33052	32726	
21337	0	32800	32630	
21338	0	32740	32743	
21339	0	32774	32719	
21340	0	32896	32810	
21341	0	32782	32697	
21342	0	32680	32915	
21343	0	32684	32823	
21344	0	32796	32868	
21345	0	32728	32988	
21346	0	32996	32839	
21347	0	32936	32839	
21348	0	32884	32750	
21349	0	32990	32638	
21350	0	32962	32767	
21351	0	32820	32799	
21352	0	32804	32815	
21353	0	32750	32863	
21354	0	32580	32679	
21355	0	32928	32818	
21356	0	32868	32678	
21357	0	32784	32658	
21358	0	32740	32871	
21359	0	32737	32843	
21360	0	32796	32748	
21361	0	32724	32903	
21362	0	32788	32845	
21363	0	32862	32743	
21364	0	32744	32876	
21365	0	32696	32775	
21366	0	32732	32647	
21367	0	32720	32892	
21368	0	32788	32703	
21369	0	32660	32730	
21370	0	32738	32748	
21371	0	32692	32615	
21372	0	32852	32830	
21373	0	32852	32639	
21374	0	32796	32707	
21375	0	32660	32964	
21376	0	32846	32770	
21377	0	32940	32899	
21378	0	32820	32790	
21379	0	32756	32706	
21380	0	32840	32879	
21381	0	32940	32775	
21382	0	32940	32823	
21383	0	32868	32742	
21384	0	32887	32940	
21385	0	32815	32678	
21386	0	32782	32742	
21387	0	32708	32663	
21388	0	32620	32903	
21389	0	32616	32762	
21390	0	32652	32879	
21391	0	32740	32660	
21392	0	32716	32711	
21393	0	32694	32583	
21394	0	32886	32702	
21395	0	32970	32732	
21396	0	32868	32647	
21397	0	33104	32743	
21398	0	33080	32834	
21399	0	32964	32636	
21400	0	32852	32702	
21401	0	32548	32901	
21402	0	32680	32719	
21403	0	32900	32719	
21404	0	32926	32815	
21405	0	32768	32767	
21406	0	32612	32835	
21407	0	32292	32823	
21408	0	32552	32756	
21409	0	32608	32692	
21410	0	32684	32806	
21411	0	32814	32725	
21412	0	32760	32775	
21413	0	33002	32827	
21414	0	32940	32822	
21415	0	32764	32667	
21416	0	32780	32775	
21417	0	32796	32942	
21418	0	32794	32890	
21419	0	32764	32838	
21420	0	32936	32660	
21421	0	32904	32647	
21422	0	33192	32738	
21423	0	33322	32956	
21424	0	33268	32920	
21425	0	33158	32686	
21426	0	32946	32718	
21427	0	32840	32830	
21428	0	32740	32807	
21429	0	32736	32764	
21430	0	32788	32833	
21431	0	32644	32903	
21432	0	32536	32727	
21433	0	32500	32708	
21434	0	32597	32923	
21435	0	32576	32702	
21436	0	32484	32719	
21437	0	32412	32817	
21438	0	32591	32668	
21439	0	32826	32723	
21440	0	33060	32695	
21441	0	33000	32895	
21442	0	32918	32891	
21443	0	32810	32839	
21444	0	33116	32830	
21445	0	33198	32815	
21446	0	32998	32711	
21447	0	32900	32826	
21448	0	32824	32880	
21449	0	32708	32885	
21450	0	32602	32813	
21451	0	32686	32678	
21452	0	32740	32663	
21453	0	32748	32667	
21454	0	32548	32798	
21455	0	32662	32901	
21456	0	32756	32849	
21457	0	32782	32700	
21458	0	32932	32647	
21459	0	32784	32718	
21460	0	32834	32839	
21461	0	32821	32705	
21462	0	32824	32731	
21463	0	32824	32831	
21464	0	32784	32896	
21465	0	32916	32803	
21466	0	32764	32767	
21467	0	32568	32956	
21468	0	32558	32870	
21469	0	32670	32743	
21470	0	32718	32770	
21471	0	32742	32878	
21472	0	32713	32652	
21473	0	32980	32719	
21474	0	33020	32702	
21475	0	32916	32694	
21476	0	32836	32799	
21477	0	32848	32647	
21478	0	32952	32806	
21479	0	32872	32661	
21480	0	32740	32891	
21481	0	32696	32855	
21482	0	32742	32935	
21483	0	32714	32645	
21484	0	32772	32892	
21485	0	32696	32798	
21486	0	32620	32866	
21487	0	32720	32679	
21488	0	32772	32883	
21489	0	32876	32628	
21490	0	32856	32596	
21491	0	32756	32788	
21492	0	32504	32870	
21493	0	32654	32706	
21494	0	33016	32774	
21495	0	33183	32817	
21496	0	33368	32711	
21497	0	33208	32834	
21498	0	33276	32771	
21499	0	33064	32703	
21500	0	32808	32868	
21501	0	32646	32775	
21502	0	32692	32703	
21503	0	32734	32911	
21504	0	32540	32799	
21505	0	32564	32862	
21506	0	32488	32718	
21507	0	32616	32878	
21508	0	32729	32863	
21509	0	32936	32719	
21510	0	32922	32875	
21511	0	32696	32751	
21512	0	32856	32775	
21513	0	33016	32791	
21514	0	33108	32658	
21515	0	32982	32740	
21516	0	32962	32583	
21517	0	32638	32898	
21518	0	32836	32828	
21519	0	32948	32707	
21520	0	32686	32770	
21521	0	32844	32823	
21522	0	32712	32695	
21523	0	32564	32877	
21524	0	32480	32810	
21525	0	32792	32719	
21526	0	32820	32750	
21527	0	32618	32823	
21528	0	32816	32902	
21529	0	32646	32732	
21530	0	32740	32900	
21531	0	32909	32775	
21532	0	32736	32712	
21533	0	32712	32796	
21534	0	32740	32868	
21535	0	32716	32710	
21536	0	32772	32660	
21537	0	32842	32807	
21538	0	32724	32815	
21539	0	32772	32711	
21540	0	32988	32774	
21541	0	33004	32804	
21542	0	32940	32775	
21543	0	32992	32646	
21544	0	33008	32895	
21545	0	32896	32892	
21546	0	32680	32796	
21547	0	32734	32711	
21548	0	32700	32798	
21549	0	32618	32775	
21550	0	32708	32701	
21551	0	32820	32878	
21552	0	32952	32999	
21553	0	32824	32844	
21554	0	32740	32639	
21555	0	32640	32903	
21556	0	32736	32875	
21557	0	32732	32716	
21558	0	32726	32823	
21559	0	32748	32823	
21560	0	32772	32738	
21561	0	32772	32642	
21562	0	32794	32885	
21563	0	32804	32727	
21564	0	32832	32775	
21565	0	32838	32748	
21566	0	32918	32625	
21567	0	32864	32803	
21568	0	32896	32646	
21569	0	32908	32798	
21570	0	32874	32747	
21571	0	32846	32913	
21572	0	32764	32775	
21573	0	32664	32686	
21574	0	32580	32858	
21575	0	32766	32775	
21576	0	32696	32815	
21577	0	32684	32874	
21578	0	32841	32671	
21579	0	32840	32828	
21580	0	32984	32656	
21581	0	33084	32677	
21582	0	32872	32839	
21583	0	32954	32750	
21584	0	32758	32655	
21585	0	32658	32807	
21586	0	32488	32604	
21587	0	32392	32839	
21588	0	32430	32742	
21589	0	32652	32685	
21590	0	32724	32774	
21591	0	32876	32646	
21592	0	33021	32722	
21593	0	33326	32775	
21594	0	33264	32815	
21595	0	33188	32639	
21596	0	33080	32638	
21597	0	32906	32742	
21598	0	32918	32855	
21599	0	32656	32757	
21600	0	32864	32927	
21601	0	32744	32967	
21602	0	32668	32839	
21603	0	32684	32916	
21604	0	32728	32988	
21605	0	32725	32750	
21606	0	32750	32775	
21607	0	32262	32895	
21608	0	32324	32812	
21609	0	32582	32807	
21610	0	32734	32886	
21611	0	32902	32799	
21612	0	33012	32638	
21613	0	32921	32818	
21614	0	32986	32767	
21615	0	32956	32694	
21616	0	32884	32746	
21617	0	32812	32967	
21618	0	32774	32884	
21619	0	32660	32732	
21620	0	32676	32775	
21621	0	32714	32884	
21622	0	32912	32860	
21623	0	32988	32855	
21624	0	33016	32978	
21625	0	32904	32931	
21626	0	32804	32938	
21627	0	33264	32775	
21628	0	32972	32748	
21629	0	33014	32855	
21630	0	33030	32768	
21631	0	32690	32647	
21632	0	32506	32652	
21633	0	32486	32836	
21634	0	32448	32896	
21635	0	32404	32790	
21636	0	32567	32849	
21637	0	32696	32975	
21638	0	32644	32974	
21639	0	32820	32852	
21640	0	32728	32921	
21641	0	32724	32679	
21642	0	32834	32805	
21643	0	32824	32730	
21644	0	33000	32575	
21645	0	32936	32703	
21646	0	33054	32615	
21647	0	33072	32674	
21648	0	32898	32839	
21649	0	33009	32767	
21650	0	32728	32775	
21651	0	32834	32846	
21652	0	32836	32822	
21653	0	32728	32726	
21654	0	32632	32775	
21655	0	32546	32884	
21656	0	32494	32638	
21657	0	32584	32767	
21658	0	32828	32741	
21659	0	32952	32719	
21660	0	33134	32671	
21661	0	33018	32687	
21662	0	32856	32743	
21663	0	32910	32647	
21664	0	32972	32823	
21665	0	32900	32694	
21666	0	32756	32709	
21667	0	32593	32948	
21668	0	32324	32750	
21669	0	32458	32826	
21670	0	32406	32838	
21671	0	32562	32847	
21672	0	32716	32694	
21673	0	33008	32750	
21674	0	33572	32732	
21675	0	33476	32690	
21676	0	33230	32879	
21677	0	33068	32711	
21678	0	32948	32775	
21679	0	32961	32902	
21680	0	32740	32695	
21681	0	32608	32763	
21682	0	32689	32839	
21683	0	32572	32716	
21684	0	32536	32759	
21685	0	32560	32742	
21686	0	32629	32758	
21687	0	32594	32721	
21688	0	32598	32775	
21689	0	32804	32708	
21690	0	32743	32803	
21691	0	32744	32806	
21692	0	32626	32701	
21693	0	32792	32822	
21694	0	32830	32796	
21695	0	32740	32775	
21696	0	32928	32735	
21697	0	32847	32766	
21698	0	32887	32775	
21699	0	32876	32766	
21700	0	32820	32807	
21701	0	32788	32829	
21702	0	32844	32895	
21703	0	32760	32839	
21704	0	32556	32926	
21705	0	32582	32839	
21706	0	32808	32794	
21707	0	32812	32748	
21708	0	32854	32716	
21709	0	32828	32687	
21710	0	33016	32767	
21711	0	33012	32626	
21712	0	32954	32775	
21713	0	33132	32716	
21714	0	33158	32679	
21715	0	33056	32808	
21716	0	32798	32710	
21717	0	32720	32799	
21718	0	32846	32591	
21719	0	32764	32508	
21720	0	32668	32594	
21721	0	32766	32487	
21722	0	32624	32642	
21723	0	32562	32583	
21724	0	32554	32775	
21725	0	32536	32647	
21726	0	32692	32825	
21727	0	32788	32711	
21728	0	32776	32863	
21729	0	32849	32572	
21730	0	32892	32791	
21731	0	32896	32590	
21732	0	32812	32741	
21733	0	32724	32597	
21734	0	32750	32839	
21735	0	32628	32763	
21736	0	32508	32709	
21737	0	33066	32856	
21738	0	33184	32743	
21739	0	33044	32952	
21740	0	33029	33010	
21741	0	32968	33063	
21742	0	32916	33252	
21743	0	32962	33287	
21744	0	32836	33542	
21745	0	32816	33350	
21746	0	32953	33428	
21747	0	32940	33326	
21748	0	32826	33326	
21749	0	32812	33445	
21750	0	32730	33228	
21751	0	32586	33061	
21752	0	32480	33158	
21753	0	32564	33095	
21754	0	32608	33380	
21755	0	32766	33277	
21756	0	32764	33031	
21757	0	32716	32847	
21758	0	32668	32722	
21759	0	32648	32580	
21760	0	32597	32380	
21761	0	32759	32507	
21762	0	32694	32353	
21763	0	32628	32406	
21764	0	32744	32543	
21765	0	32824	32516	
21766	0	32796	32677	
21767	0	33144	32576	
21768	0	33292	32666	
21769	0	33220	32628	
21770	0	33172	32695	
21771	0	32824	32463	
21772	0	32916	32428	
21773	0	32948	32356	
21774	0	32940	32327	
21775	0	32732	32558	
21776	0	32616	32327	
21777	0	32516	32258	
21778	0	32680	32303	
21779	0	32686	32255	
21780	0	32588	32318	
21781	0	32638	32358	
21782	0	32862	32194	
21783	0	32856	32285	
21784	0	32780	32388	
21785	0	32870	32387	
21786	0	32832	32428	
21787	0	32760	32724	
21788	0	32584	32656	
21789	0	32564	32829	
21790	0	32772	32911	
21791	0	32760	32868	
21792	0	32846	32935	
21793	0	32752	33023	
21794	0	32752	32863	
21795	0	32988	32926	
21796	0	33096	33071	
21797	0	32964	32975	
21798	0	32684	32878	
21799	0	32804	32955	
21800	0	32820	32814	
21801	0	32804	32903	
21802	0	32740	33003	
21803	0	32830	32830	
21804	0	32796	32934	
21805	0	33096	32903	
21806	0	32990	32825	
21807	0	32892	32903	
21808	0	32932	32803	
21809	0	32772	32775	
21810	0	32794	32966	
21811	0	32816	32887	
21812	0	32828	32853	
21813	0	32666	32938	
21814	0	32606	32823	
21815	0	32821	32773	
21816	0	32722	32903	
21817	0	32660	32766	
21818	0	32704	32759	
21819	0	32816	32894	
21820	0	32834	32763	
21821	0	32768	32799	
21822	0	32768	32951	
21823	0	32780	32755	
21824	0	32748	32823	
21825	0	32698	32794	
21826	0	32608	32775	
21827	0	32664	32686	
21828	0	32676	32804	
21829	0	32694	32647	
21830	0	32676	32702	
21831	0	32832	32902	
21832	0	33068	32747	
21833	0	32990	32647	
21834	0	33250	32811	
21835	0	33184	32828	
21836	0	32896	32742	
21837	0	32832	32859	
21838	0	32948	32700	
21839	0	32744	32750	
21840	0	32702	32854	
21841	0	32582	32775	
21842	0	32606	32743	
21843	0	32775	32767	
21844	0	32864	32807	
21845	0	32728	32726	
21846	0	32708	32735	
21847	0	32980	32839	
21848	0	32916	32775	
21849	0	32830	32733	
21850	0	32810	32852	
21851	0	32609	32711	
21852	0	32612	32734	
21853	0	32710	32855	
21854	0	32772	32674	
21855	0	32832	32798	
21856	0	32956	32934	
21857	0	32816	32748	
21858	0	32780	32771	
21859	0	32694	32799	
21860	0	32804	32695	
21861	0	32836	32802	
21862	0	32694	32764	
21863	0	32592	32839	
21864	0	32814	32794	
21865	0	32802	32742	
21866	0	32938	32853	
21867	0	33012	32671	
21868	0	32984	32724	
21869	0	32775	32647	
21870	0	32764	32806	
21871	0	32988	32867	
21872	0	33088	32901	
21873	0	33052	32661	
21874	0	32876	32815	
21875	0	32760	32761	
21876	0	32728	32646	
21877	0	32564	32773	
21878	0	32582	32732	
21879	0	32660	32879	
21880	0	32656	32974	
21881	0	32768	32807	
21882	0	32810	32660	
21883	0	32942	32879	
21884	0	32880	32814	
21885	0	32790	32775	
21886	0	32624	32855	
21887	0	32636	32775	
21888	0	32736	32772	
21889	0	32720	32796	
21890	0	32784	32885	
21891	0	32780	32670	
21892	0	32936	32750	
21893	0	32932	32798	
21894	0	32864	32807	
21895	0	32874	32755	
21896	0	32849	32774	
21897	0	32880	32869	
21898	0	32886	32627	
21899	0	32640	32903	
21900	0	32527	32735	
21901	0	32508	32719	
21902	0	32752	32766	
21903	0	32884	32703	
21904	0	32836	32775	
21905	0	32746	32894	
21906	0	32674	32831	
21907	0	32824	32732	
21908	0	32836	32935	
21909	0	32680	32767	
21910	0	32660	32694	
21911	0	32868	32869	
21912	0	33056	32798	
21913	0	33116	32676	
21914	0	33066	32871	
21915	0	32936	32812	
21916	0	32914	32672	
21917	0	33042	32763	
21918	0	32788	32654	
21919	0	32928	32676	
21920	0	32776	32839	
21921	0	32604	32868	
21922	0	32436	32775	
21923	0	32684	32820	
21924	0	32816	32820	
21925	0	32799	32671	
21926	0	32676	32895	
21927	0	32792	32799	
21928	0	33064	32756	
21929	0	32888	32864	
21930	0	32924	32662	
21931	0	32920	32719	
21932	0	32868	32775	
21933	0	32984	32711	
21934	0	32992	32735	
21935	0	32936	32743	
21936	0	32556	32791	
21937	0	32428	32775	
21938	0	32518	32924	
21939	0	32644	32919	
21940	0	32702	32772	
21941	0	32796	32750	
21942	0	32654	32954	
21943	0	32695	32903	
21944	0	32896	32756	
21945	0	32834	32823	
21946	0	32668	32594	
21947	0	32676	32898	
21948	0	32652	32812	
21949	0	32746	32631	
21950	0	32932	32761	
21951	0	32900	32718	
21952	0	32876	32950	
21953	0	32948	32667	
21954	0	33156	32703	
21955	0	33012	32794	
21956	0	32988	32543	
21957	0	32820	32684	
21958	0	32788	32903	
21959	0	32853	32850	
21960	0	32842	32900	
21961	0	32872	32894	
21962	0	32592	32766	
21963	0	32774	32681	
21964	0	32712	32822	
21965	0	32944	32834	
21966	0	32844	32774	
21967	0	32722	32790	
21968	0	32712	32807	
21969	0	32844	32915	
21970	0	32870	32802	
21971	0	32780	32704	
21972	0	32672	32775	
21973	0	32754	32789	
21974	0	32702	32815	
21975	0	32524	32644	
21976	0	32846	32656	
21977	0	33172	32799	
21978	0	32945	32775	
21979	0	32968	32730	
21980	0	32952	32695	
21981	0	32734	32666	
21982	0	32740	32820	
21983	0	32808	32839	
21984	0	32782	32832	
21985	0	32748	32868	
21986	0	32762	32710	
21987	0	32708	32700	
21988	0	32620	32740	
21989	0	32657	32871	
21990	0	32846	32831	
21991	0	32852	32727	
21992	0	32801	32702	
21993	0	32944	32886	
21994	0	32968	32761	
21995	0	32980	32748	
21996	0	33146	32638	
21997	0	33044	32725	
21998	0	33112	32775	
21999	0	32914	32894	
22000	0	32706	32914	
22001	0	32632	32775	
22002	0	32577	32775	
22003	0	32388	32902	
22004	0	32372	32812	
22005	0	32562	32677	
22006	0	32746	32692	
22007	0	32862	32775	
22008	0	32932	32772	
22009	0	32992	32743	
22010	0	32917	32812	
22011	0	32868	32866	
22012	0	32836	32866	
22013	0	32804	32758	
22014	0	32958	32735	
22015	0	32984	32868	
22016	0	32718	32899	
22017	0	32692	32751	
22018	0	32536	32624	
22019	0	32528	32764	
22020	0	32492	32775	
22021	0	33044	32671	
22022	0	32890	32692	
22023	0	32852	32855	
22024	0	32973	32789	
22025	0	33110	32732	
22026	0	33081	32692	
22027	0	32834	32860	
22028	0	32770	32877	
22029	0	32588	32711	
22030	0	32692	32815	
22031	0	32746	32695	
22032	0	32816	32755	
22033	0	32710	32826	
22034	0	32664	32817	
22035	0	32690	32859	
22036	0	32792	32711	
22037	0	32752	32743	
22038	0	32884	32687	
22039	0	32828	32807	
22040	0	32985	32647	
22041	0	32884	32735	
22042	0	32864	32764	
22043	0	32828	32735	
22044	0	32820	32743	
22045	0	32788	32775	
22046	0	32816	32863	
22047	0	32812	32678	
22048	0	32814	32775	
22049	0	32904	32755	
22050	0	32720	32686	
22051	0	32862	32926	
22052	0	32862	32796	
22053	0	32996	32757	
22054	0	32768	32940	
22055	0	32600	32747	
22056	0	32692	32775	
22057	0	32696	32874	
22058	0	32628	32847	
22059	0	32650	32751	
22060	0	32732	32877	
22061	0	32764	32647	
22062	0	32804	32724	
22063	0	32936	32863	
22064	0	32860	32774	
22065	0	32932	32903	
22066	0	32830	32895	
22067	0	32696	32740	
22068	0	32791	32918	
22069	0	32660	32672	
22070	0	32636	32829	
22071	0	32876	32718	
22072	0	33174	32611	
22073	0	33110	32846	
22074	0	33076	32775	
22075	0	32892	32775	
22076	0	32748	32839	
22077	0	32864	32692	
22078	0	32866	32767	
22079	0	32712	32862	
22080	0	32668	32692	
22081	0	32716	32759	
22082	0	32552	32718	
22083	0	32592	32690	
22084	0	32602	32940	
22085	0	32692	32766	
22086	0	32770	32814	
22087	0	32818	32633	
22088	0	32964	32834	
22089	0	33004	32678	
22090	0	32828	32855	
22091	0	33068	32647	
22092	0	33124	32807	
22093	0	32932	32847	
22094	0	32852	32743	
22095	0	32794	32864	
22096	0	32696	32743	
22097	0	32648	32983	
22098	0	32776	32832	
22099	0	32704	32698	
22100	0	32648	32775	
22101	0	32775	32775	
22102	0	32808	32655	
22103	0	32612	32794	
22104	0	32636	32878	
22105	0	32744	32885	
22106	0	32656	32798	
22107	0	32772	32871	
22108	0	32812	32884	
22109	0	32720	32802	
22110	0	32750	32692	
22111	0	32796	32804	
22112	0	32954	32730	
22113	0	33098	32583	
22114	0	33078	32855	
22115	0	33040	32820	
22116	0	32958	32678	
22117	0	32953	32895	
22118	0	33004	32646	
22119	0	32840	32694	
22120	0	32884	32727	
22121	0	32876	32735	
22122	0	32634	32889	
22123	0	32662	32903	
22124	0	32736	32846	
22125	0	32821	32775	
22126	0	32782	32835	
22127	0	32676	32858	
22128	0	32784	32764	
22129	0	32556	32884	
22130	0	32588	32825	
22131	0	32696	32770	
22132	0	32645	32837	
22133	0	32624	32812	
22134	0	32520	32726	
22135	0	32676	32775	
22136	0	32798	32827	
22137	0	32996	32792	
22138	0	32910	32664	
22139	0	32920	32645	
22140	0	33150	32876	
22141	0	33036	32638	
22142	0	32900	32939	
22143	0	32822	32742	
22144	0	32676	32924	
22145	0	32684	32885	
22146	0	32674	32775	
22147	0	32788	32844	
22148	0	32788	32644	
22149	0	32952	32741	
22150	0	32673	32755	
22151	0	32796	32750	
22152	0	32932	32935	
22153	0	32836	32796	
22154	0	32852	32774	
22155	0	32990	32766	
22156	0	32896	32771	
22157	0	32856	32775	
22158	0	32798	32644	
22159	0	32718	32798	
22160	0	32782	32706	
22161	0	32772	32654	
22162	0	32760	32868	
22163	0	32844	32772	
22164	0	32940	32694	
22165	0	32840	32815	
22166	0	32840	32798	
22167	0	32894	32623	
22168	0	32682	32940	
22169	0	32632	32700	
22170	0	32656	32711	
22171	0	32676	32916	
22172	0	32712	32851	
22173	0	32820	32918	
22174	0	32900	32849	
22175	0	32656	32949	
22176	0	32568	32659	
22177	0	32696	32704	
22178	0	32596	32826	
22179	0	32716	32668	
22180	0	32746	32871	
22181	0	32836	32817	
22182	0	32882	32710	
22183	0	32728	32719	
22184	0	32676	32647	
22185	0	33092	32775	
22186	0	33255	32679	
22187	0	33034	32802	
22188	0	32804	32852	
22189	0	32720	32775	
22190	0	32912	32802	
22191	0	32852	32572	
22192	0	33070	32836	
22193	0	33002	32762	
22194	0	32858	32903	
22195	0	32808	32814	
22196	0	32652	32814	
22197	0	32624	32756	
22198	0	32612	32636	
22199	0	32772	32711	
22200	0	32958	32562	
22201	0	32654	32775	
22202	0	32598	32849	
22203	0	32965	32810	
22204	0	32892	32751	
22205	0	32730	33025	
22206	0	32798	32876	
22207	0	32841	32772	
22208	0	32708	32878	
22209	0	32772	32730	
22210	0	32936	32937	
22211	0	32778	32742	
22212	0	32750	32871	
22213	0	32717	32643	
22214	0	32648	32811	
22215	0	32604	32625	
22216	0	32708	32854	
22217	0	32676	32703	
22218	0	32840	32870	
22219	0	32620	32791	
22220	0	32488	32807	
22221	0	32801	32796	
22222	0	33040	32710	
22223	0	33037	32751	
22224	0	32988	32711	
22225	0	32920	32850	
22226	0	32790	32600	
22227	0	32932	32663	
22228	0	33136	32815	
22229	0	32980	32750	
22230	0	32844	32798	
22231	0	32876	32830	
22232	0	32718	32711	
22233	0	32532	32965	
22234	0	32544	32849	
22235	0	32674	32759	
22236	0	32636	32885	
22237	0	32796	32806	
22238	0	32828	32719	
22239	0	32992	32820	
22240	0	33124	32763	
22241	0	32828	32631	
22242	0	32648	32846	
22243	0	32780	32807	
22244	0	32952	32805	
22245	0	32998	32686	
22246	0	32844	32719	
22247	0	32888	32884	
22248	0	32864	32743	
22249	0	32694	32746	
22250	0	32356	33031	
22251	0	32324	32819	
22252	0	32742	32647	
22253	0	32792	32647	
22254	0	32686	32756	
22255	0	32785	32629	
22256	0	32820	32666	
22257	0	32884	32775	
22258	0	32814	32730	
22259	0	32769	32700	
22260	0	32860	32646	
22261	0	33034	32611	
22262	0	33048	32814	
22263	0	32888	32661	
22264	0	32792	32775	
22265	0	32855	32739	
22266	0	32764	32751	
22267	0	32708	32863	
22268	0	32828	32899	
22269	0	32894	32775	
22270	0	32830	32650	
22271	0	32700	32823	
22272	0	32708	32772	
22273	0	32708	32743	
22274	0	32697	32884	
22275	0	32788	32849	
22276	0	32812	32737	
22277	0	32640	32926	
22278	0	32704	32902	
22279	0	32790	32785	
22280	0	32852	32993	
22281	0	32954	32831	
22282	0	32769	32764	
22283	0	32720	32835	
22284	0	32816	32775	
22285	0	32644	32871	
22286	0	32662	32811	
22287	0	32676	32612	
22288	0	32714	32835	
22289	0	32718	32612	
22290	0	33016	32911	
22291	0	33068	32839	
22292	0	33188	33015	
22293	0	33460	32903	
22294	0	33192	32903	
22295	0	32990	32988	
22296	0	32808	32775	
22297	0	32604	32918	
22298	0	32592	32870	
22299	0	32454	32744	
22300	0	32494	32854	
22301	0	32482	32567	
22302	0	32560	32738	
22303	0	32798	32519	
22304	0	32736	32828	
22305	0	32740	32693	
22306	0	32780	32804	
22307	0	32964	32814	
22308	0	33100	32643	
22309	0	33124	32865	
22310	0	33088	32775	
22311	0	32808	32961	
22312	0	32741	32775	
22313	0	32637	32839	
22314	0	32760	32694	
22315	0	32798	32807	
22316	0	32900	32710	
22317	0	32737	32885	
22318	0	32680	32773	
22319	0	32765	32823	
22320	0	32848	32719	
22321	0	32796	32628	
22322	0	32766	32751	
22323	0	32628	32647	
22324	0	32768	32863	
22325	0	32800	32803	
