# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "15:56:39.943", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
10352	0	32812	33151	
10353	0	32854	32801	
10354	0	32576	32639	
10355	0	31880	32263	
10356	0	31674	32105	
10357	0	31896	32519	
10358	0	32152	32967	
10359	0	32964	32698	
10360	0	33620	32738	
10361	0	33920	32798	
10362	0	34034	32731	
10363	0	33096	32887	
10364	0	32644	32967	
10365	0	32836	32743	
10366	0	32896	32711	
10367	0	33056	32727	
10368	0	32644	32701	
10369	0	32724	32799	
10370	0	33120	32738	
10371	0	32933	32703	
10372	0	32721	32930	
10373	0	32844	32710	
10374	0	32972	32721	
10375	0	32676	32753	
10376	0	32196	32839	
10377	0	32160	32735	
10378	0	32352	32719	
10379	0	32860	32575	
10380	0	33000	32711	
10381	0	32926	32701	
10382	0	32868	32682	
10383	0	32756	32628	
10384	0	32674	32628	
10385	0	32556	32716	
10386	0	32492	32711	
10387	0	32806	32668	
10388	0	32920	32805	
10389	0	33012	32967	
10390	0	33320	33062	
10391	0	33584	32893	
10392	0	33396	32879	
10393	0	33124	32975	
10394	0	32956	33060	
10395	0	32668	32830	
10396	0	32794	32790	
10397	0	33034	32797	
10398	0	32776	32935	
10399	0	32708	32947	
10400	0	32560	32754	
10401	0	32498	32725	
10402	0	32512	32743	
10403	0	32440	32734	
10404	0	32618	32791	
10405	0	32928	32710	
10406	0	33464	32743	
10407	0	33500	32827	
10408	0	32816	32903	
10409	0	32566	32610	
10410	0	32628	32447	
10411	0	32484	32615	
10412	0	32692	32810	
10413	0	32848	32454	
10414	0	33020	32676	
10415	0	32917	32986	
10416	0	32680	32689	
10417	0	32746	32556	
10418	0	32232	32661	
10419	0	31964	32545	
10420	0	31996	32539	
10421	0	32272	32700	
10422	0	32464	32918	
10423	0	32880	32994	
10424	0	32828	32918	
10425	0	33222	32863	
10426	0	33500	32919	
10427	0	33205	32849	
10428	0	33052	32558	
10429	0	33404	32602	
10430	0	33204	32495	
10431	0	32508	32506	
10432	0	32352	32423	
10433	0	32448	32535	
10434	0	32709	32486	
10435	0	32422	32660	
10436	0	32498	32804	
10437	0	33172	32913	
10438	0	33286	32903	
10439	0	33044	32999	
10440	0	33159	32983	
10441	0	32892	33116	
10442	0	32960	32967	
10443	0	32838	32991	
10444	0	32864	33141	
10445	0	32866	33014	
10446	0	32666	33090	
10447	0	32648	33050	
10448	0	32808	33086	
10449	0	32954	32874	
10450	0	32892	33007	
10451	0	32622	33106	
10452	0	32206	32988	
10453	0	32520	33073	
10454	0	32916	33110	
10455	0	32420	33018	
10456	0	32382	32794	
10457	0	32832	32891	
10458	0	33236	32743	
10459	0	33512	32538	
10460	0	33240	32718	
10461	0	32661	32770	
10462	0	32646	32572	
10463	0	32500	32687	
10464	0	32438	32535	
10465	0	32480	32289	
10466	0	32569	32599	
10467	0	32858	32903	
10468	0	32844	32894	
10469	0	32758	32927	
10470	0	33040	32887	
10471	0	32932	32775	
10472	0	32764	32852	
10473	0	32945	33091	
10474	0	32708	32988	
10475	0	32616	32895	
10476	0	32468	33031	
10477	0	32656	32805	
10478	0	32692	32695	
10479	0	33000	32759	
10480	0	32944	32863	
10481	0	32985	32709	
10482	0	32932	32756	
10483	0	33180	32903	
10484	0	33352	32799	
10485	0	33216	32836	
10486	0	32908	32737	
10487	0	32709	32630	
10488	0	32600	32492	
10489	0	32420	32562	
10490	0	32380	32546	
10491	0	32540	32468	
10492	0	32840	32659	
10493	0	32992	32551	
10494	0	32844	32551	
10495	0	32654	32690	
10496	0	32196	32500	
10497	0	32448	32603	
10498	0	33172	32799	
10499	0	33148	32705	
10500	0	33096	32775	
10501	0	32948	32784	
10502	0	32420	32723	
10503	0	32804	32899	
10504	0	32775	32822	
10505	0	32896	32931	
10506	0	32654	33059	
10507	0	32492	32850	
10508	0	32596	32921	
10509	0	32652	32831	
10510	0	32434	32852	
10511	0	32664	32710	
10512	0	33104	32860	
10513	0	33200	32864	
10514	0	33230	32831	
10515	0	33108	32851	
10516	0	33040	32730	
10517	0	32924	32741	
10518	0	32564	32852	
10519	0	32664	32647	
10520	0	32724	32903	
10521	0	33002	32734	
10522	0	33169	32671	
10523	0	33060	32824	
10524	0	32980	32551	
10525	0	32822	32541	
10526	0	32456	32692	
10527	0	32576	32673	
10528	0	32500	32640	
10529	0	32356	32791	
10530	0	32724	32858	
10531	0	32936	32861	
10532	0	33006	32999	
10533	0	32958	33106	
10534	0	32952	32950	
10535	0	32840	32815	
10536	0	32849	32663	
10537	0	32624	32802	
10538	0	32646	32773	
10539	0	32716	32665	
10540	0	33060	32863	
10541	0	32800	32711	
10542	0	32652	32945	
10543	0	32750	32805	
10544	0	32694	32798	
10545	0	32602	32687	
10546	0	32684	32757	
10547	0	32860	32835	
10548	0	33000	32753	
10549	0	32775	32626	
10550	0	32613	32718	
10551	0	32716	32659	
10552	0	32866	32714	
10553	0	32796	32867	
10554	0	32728	32738	
10555	0	32836	32891	
10556	0	32965	32756	
10557	0	32815	32883	
10558	0	32820	32641	
10559	0	32734	32775	
10560	0	32792	32727	
10561	0	32808	32887	
10562	0	32828	32972	
10563	0	32964	32903	
10564	0	32998	32970	
10565	0	32900	32988	
10566	0	32760	32885	
10567	0	32854	32751	
10568	0	32844	32927	
10569	0	32496	32852	
10570	0	32608	32775	
10571	0	32548	32718	
10572	0	32788	32534	
10573	0	32860	32684	
10574	0	32956	32835	
10575	0	33127	32519	
10576	0	32924	32750	
10577	0	32828	32775	
10578	0	32568	32591	
10579	0	32345	32742	
10580	0	32300	32916	
10581	0	32366	32670	
10582	0	32684	32868	
10583	0	32815	32841	
10584	0	32832	32567	
10585	0	33332	32751	
10586	0	33212	32956	
10587	0	32952	32633	
10588	0	32952	32748	
10589	0	33060	32857	
10590	0	33172	32686	
10591	0	33137	32766	
10592	0	33041	32762	
10593	0	32564	32764	
10594	0	32400	32879	
10595	0	32580	32899	
10596	0	32592	32911	
10597	0	32676	32812	
10598	0	32692	32799	
10599	0	32612	32847	
10600	0	32856	32916	
10601	0	32924	32831	
10602	0	33084	32823	
10603	0	33088	32690	
10604	0	32980	32895	
10605	0	32485	32858	
10606	0	32558	32805	
10607	0	32820	32799	
10608	0	32620	32739	
10609	0	32784	32775	
10610	0	32873	32740	
10611	0	32654	32503	
10612	0	32710	32774	
10613	0	32548	32663	
10614	0	32902	32836	
10615	0	32996	33004	
10616	0	32968	32851	
10617	0	32964	32871	
10618	0	32814	32885	
10619	0	32940	32747	
10620	0	32924	32775	
10621	0	32736	32942	
10622	0	33026	32770	
10623	0	33012	32789	
10624	0	32788	32724	
10625	0	32610	32593	
10626	0	32552	32774	
10627	0	32476	32922	
10628	0	32721	32734	
10629	0	32839	32647	
10630	0	32756	32791	
10631	0	32832	32679	
10632	0	32973	32799	
10633	0	32892	32827	
10634	0	32815	32696	
10635	0	32692	32771	
10636	0	32636	32796	
10637	0	32752	32940	
10638	0	32804	32934	
10639	0	33280	32726	
10640	0	32856	32775	
10641	0	32558	32946	
10642	0	32856	32775	
10643	0	32768	32823	
10644	0	32692	32602	
10645	0	32640	32838	
10646	0	32800	32775	
10647	0	32790	32839	
10648	0	32954	32805	
10649	0	32940	32647	
10650	0	32896	32815	
10651	0	32780	32871	
10652	0	32677	32748	
10653	0	32697	32767	
10654	0	32782	32815	
10655	0	32794	32727	
10656	0	32737	32775	
10657	0	32824	32820	
10658	0	32760	32818	
10659	0	32726	32734	
10660	0	32806	32727	
10661	0	32780	32860	
10662	0	32804	32717	
10663	0	32764	32750	
10664	0	32740	32831	
10665	0	32728	32796	
10666	0	32788	32819	
10667	0	32812	32871	
10668	0	32990	32735	
10669	0	33072	32890	
10670	0	32908	32828	
10671	0	32780	32839	
10672	0	32760	32750	
10673	0	32812	32602	
10674	0	32728	32574	
10675	0	32736	32677	
10676	0	32588	32823	
10677	0	32748	32935	
10678	0	32864	32962	
10679	0	32892	32740	
10680	0	32858	32815	
10681	0	32888	32818	
10682	0	32934	32940	
10683	0	32826	32621	
10684	0	33002	32815	
10685	0	33124	32885	
10686	0	32956	32916	
10687	0	32884	32871	
10688	0	32644	32711	
10689	0	32760	32858	
10690	0	32657	32842	
10691	0	32628	32775	
10692	0	32344	32614	
10693	0	32476	32707	
10694	0	32737	32951	
10695	0	32892	32807	
10696	0	32804	32725	
10697	0	32660	32598	
10698	0	32584	32560	
10699	0	32700	32803	
10700	0	32860	32732	
10701	0	32956	32647	
10702	0	33064	32733	
10703	0	32904	32751	
10704	0	32848	32862	
10705	0	32836	32765	
10706	0	32606	32683	
10707	0	32608	32775	
10708	0	33033	32737	
10709	0	33252	32606	
10710	0	32856	32871	
10711	0	32532	32927	
10712	0	32556	32911	
10713	0	32966	32884	
10714	0	32926	32819	
10715	0	32745	32753	
10716	0	32775	32855	
10717	0	32932	32802	
10718	0	32926	32743	
10719	0	32744	32775	
10720	0	32816	32807	
10721	0	32884	32807	
10722	0	32585	32615	
10723	0	32660	32775	
10724	0	32746	32860	
10725	0	33048	32820	
10726	0	32702	32679	
10727	0	32560	32606	
10728	0	32640	32676	
10729	0	32608	32697	
10730	0	32836	32887	
10731	0	32936	32815	
10732	0	32920	32732	
10733	0	32910	32732	
10734	0	32868	32839	
10735	0	32918	32759	
10736	0	32784	32963	
10737	0	32746	32935	
10738	0	32740	32796	
10739	0	32558	32572	
10740	0	32440	32732	
10741	0	32366	32849	
10742	0	32638	32854	
10743	0	32956	32614	
10744	0	33156	32666	
10745	0	33084	32694	
10746	0	32772	32767	
10747	0	32904	32710	
10748	0	32896	32812	
10749	0	32864	32919	
10750	0	32760	32846	
10751	0	32948	32965	
10752	0	33170	33047	
10753	0	33092	32984	
10754	0	33004	32789	
10755	0	32860	32775	
10756	0	32620	32839	
10757	0	32572	32790	
10758	0	32628	32734	
10759	0	32644	32647	
10760	0	32708	32615	
10761	0	32762	32759	
10762	0	32612	32871	
10763	0	32780	32894	
10764	0	32712	32775	
10765	0	33056	32839	
10766	0	32932	32711	
10767	0	32968	32642	
10768	0	32978	32791	
10769	0	32910	32863	
10770	0	32532	32860	
10771	0	32636	32934	
10772	0	32678	32939	
10773	0	33028	32654	
10774	0	33065	32771	
10775	0	33184	32799	
10776	0	32768	32614	
10777	0	32822	32791	
10778	0	32712	32791	
10779	0	32402	32815	
10780	0	32408	32986	
10781	0	32508	32611	
10782	0	32640	32628	
10783	0	32714	32862	
10784	0	32580	32756	
10785	0	32776	32902	
10786	0	32760	32730	
10787	0	32806	32739	
10788	0	33146	32801	
10789	0	32934	32638	
10790	0	32806	32725	
10791	0	32760	32574	
10792	0	32700	32694	
10793	0	32900	32871	
10794	0	32744	32744	
10795	0	32936	32999	
10796	0	32810	32620	
10797	0	33056	32935	
10798	0	33108	32807	
10799	0	32790	32999	
10800	0	32832	33020	
10801	0	32910	32807	
10802	0	32632	32796	
10803	0	32680	32598	
10804	0	32629	32751	
10805	0	32541	32903	
10806	0	32686	32743	
10807	0	33025	32875	
10808	0	33112	32900	
10809	0	32816	32739	
10810	0	32776	32839	
10811	0	33044	32966	
10812	0	32972	32806	
10813	0	32708	32743	
10814	0	32728	32735	
10815	0	32568	32757	
10816	0	32912	32674	
10817	0	32916	32697	
10818	0	32728	32764	
10819	0	32668	32839	
10820	0	32800	32663	
10821	0	32928	32519	
10822	0	32855	32678	
10823	0	32660	32799	
10824	0	32500	32711	
10825	0	32576	32696	
10826	0	32968	32420	
10827	0	32946	32656	
10828	0	32837	33095	
10829	0	32894	33158	
10830	0	33376	32942	
10831	0	33088	32862	
10832	0	32566	32999	
10833	0	32580	32997	
10834	0	32688	32727	
10835	0	32704	32644	
10836	0	32628	32755	
10837	0	32784	32766	
10838	0	32764	32823	
10839	0	32750	32730	
10840	0	32860	32742	
10841	0	33004	32866	
10842	0	32912	32911	
10843	0	32748	32768	
10844	0	32704	32755	
10845	0	32788	32775	
10846	0	32856	32876	
10847	0	33112	32916	
10848	0	33108	32762	
10849	0	33013	32802	
10850	0	32590	32809	
10851	0	32564	32738	
10852	0	32668	32607	
10853	0	32656	32595	
10854	0	32704	32679	
10855	0	32640	32703	
10856	0	32696	32711	
10857	0	32832	32829	
10858	0	32580	32835	
10859	0	32799	32668	
10860	0	32876	32687	
10861	0	32929	32772	
10862	0	32964	32882	
10863	0	32900	32710	
10864	0	32802	32948	
10865	0	32894	32915	
10866	0	32960	33057	
10867	0	32800	32791	
10868	0	32900	32892	
10869	0	32970	32888	
10870	0	32896	32647	
10871	0	32808	32855	
10872	0	32768	32903	
10873	0	32784	32724	
10874	0	32748	32795	
10875	0	32416	32734	
10876	0	32319	32577	
10877	0	32554	32788	
10878	0	32804	32903	
10879	0	32828	32699	
10880	0	32820	32770	
10881	0	32900	32639	
10882	0	32616	32739	
10883	0	32684	32979	
10884	0	32668	32775	
10885	0	32810	32958	
10886	0	33088	32871	
10887	0	33212	32673	
10888	0	33044	32693	
10889	0	32972	32756	
10890	0	32844	32582	
10891	0	32806	32767	
10892	0	32978	32842	
10893	0	32928	32703	
10894	0	32929	32934	
10895	0	32816	33127	
10896	0	32631	32889	
10897	0	32740	33044	
10898	0	32776	32711	
10899	0	32700	32762	
10900	0	32746	32644	
10901	0	32702	32655	
10902	0	32592	32714	
10903	0	32689	32700	
10904	0	32821	32895	
10905	0	32684	32544	
10906	0	32612	32639	
10907	0	32600	32478	
10908	0	32616	32580	
10909	0	32792	32855	
10910	0	32817	32610	
10911	0	32750	32775	
10912	0	32976	32796	
10913	0	33053	32886	
10914	0	32854	32948	
10915	0	32976	32894	
10916	0	33224	32768	
10917	0	33196	32887	
10918	0	33286	32929	
10919	0	33152	32863	
10920	0	33112	32941	
10921	0	32840	32974	
10922	0	32476	32799	
10923	0	32414	32691	
10924	0	32292	32631	
10925	0	32564	32839	
10926	0	32482	32918	
10927	0	32302	32884	
10928	0	32122	32935	
10929	0	32372	32749	
10930	0	32412	32886	
10931	0	32604	32980	
10932	0	32996	32815	
10933	0	33116	32695	
10934	0	33072	32678	
10935	0	32912	32701	
10936	0	32694	32303	
10937	0	32730	32300	
10938	0	32674	32510	
10939	0	32590	32636	
10940	0	32692	32567	
10941	0	32600	32583	
10942	0	32548	32436	
10943	0	32584	32538	
10944	0	32952	32620	
10945	0	32952	32774	
10946	0	33560	32984	
10947	0	33780	32839	
10948	0	32530	32935	
10949	0	32116	33156	
10950	0	32422	33124	
10951	0	33660	32920	
10952	0	34628	32895	
10953	0	33522	33014	
10954	0	32408	33135	
10955	0	32856	33415	
10956	0	33368	33543	
10957	0	33124	33278	
10958	0	32700	33221	
10959	0	32001	32448	
10960	0	32025	31854	
10961	0	31592	31767	
10962	0	30560	32327	
10963	0	30532	32602	
10964	0	31704	32556	
10965	0	32998	32352	
10966	0	33962	32535	
10967	0	34908	32972	
10968	0	34024	33207	
10969	0	32412	33472	
10970	0	31637	33583	
10971	0	32710	33196	
10972	0	32816	32844	
10973	0	34590	32764	
10974	0	34568	32699	
10975	0	31198	32436	
10976	0	30712	32236	
10977	0	30912	32698	
10978	0	30588	32566	
10979	0	32212	32319	
10980	0	34744	32424	
10981	0	36848	32236	
10982	0	38588	32546	
10983	0	36596	32807	
10984	0	31576	32992	
10985	0	29012	33450	
10986	0	31388	33450	
10987	0	33324	33954	
10988	0	33436	33799	
10989	0	31872	32880	
10990	0	30244	32574	
10991	0	31568	32278	
10992	0	34016	31895	
10993	0	34398	32135	
10994	0	33228	32476	
10995	0	35588	32536	
10996	0	38060	32730	
10997	0	34228	33063	
10998	0	30528	32744	
10999	0	29476	32874	
11000	0	30724	32719	
11001	0	31382	32638	
11002	0	30808	32838	
11003	0	30560	32671	
11004	0	31502	32530	
11005	0	33892	32366	
11006	0	35070	32726	
11007	0	35486	33708	
11008	0	35134	33496	
11009	0	33202	33573	
11010	0	32920	32956	
11011	0	29344	32704	
11012	0	28168	32981	
11013	0	29424	32500	
11014	0	29848	31908	
11015	0	27724	32048	
11016	0	26886	31892	
11017	0	28929	32620	
11018	0	31076	33452	
11019	0	30428	33420	
11020	0	29962	32921	
11021	0	32772	32418	
11022	0	36860	32174	
11023	0	40176	32569	
11024	0	38772	33644	
11025	0	40696	34532	
11026	0	39888	33628	
11027	0	29230	33038	
11028	0	20838	33352	
11029	0	22609	33012	
11030	0	27840	33386	
11031	0	32824	33376	
11032	0	36700	33698	
11033	0	37000	33324	
11034	0	25256	33068	
11035	0	19312	32440	
11036	0	21847	31422	
11037	0	34516	31106	
11038	0	42382	31526	
11039	0	34936	31924	
11040	0	31077	31914	
11041	0	34508	31708	
11042	0	42848	32500	
11043	0	38412	33004	
11044	0	29384	33058	
11045	0	53312	32340	
11046	0	52928	32348	
11047	0	36324	32444	
11048	0	29468	32808	
11049	0	27316	32868	
11050	0	23516	33040	
11051	0	26252	33888	
11052	0	43236	34480	
11053	0	36712	34364	
11054	0	26352	33460	
11055	0	25471	32472	
11056	0	25696	31588	
11057	0	24526	31532	
11058	0	26044	31711	
11059	0	34390	32430	
11060	0	37720	33088	
11061	0	54152	33092	
11062	0	51596	33048	
11063	0	37966	32140	
11064	0	35334	31820	
11065	0	35060	32408	
11066	0	21936	32920	
11067	0	11140	33520	
11068	0	24120	33532	
11069	0	31924	32902	
11070	0	40112	32512	
11071	0	52512	32800	
11072	0	56864	33456	
11073	0	54374	33740	
11074	0	36324	33408	
11075	0	25890	32756	
11076	0	25228	32244	
11077	0	34676	31354	
11078	0	40460	30828	
11079	0	39024	30735	
11080	0	31984	30928	
11081	0	21805	31928	
11082	0	24138	32556	
11083	0	24832	33172	
11084	0	24448	33108	
11085	0	17308	33444	
11086	0	8530	33380	
11087	0	24838	33464	
11088	0	53344	33504	
11089	0	36140	33940	
11090	0	13583	34492	
11091	0	13510	33684	
11092	0	36520	32984	
11093	0	48962	32630	
11094	0	53452	33848	
11095	0	46696	34544	
11096	0	36196	34228	
11097	0	33724	33799	
11098	0	30844	33046	
11099	0	29246	32830	
11100	0	23692	32396	
11101	0	21806	31934	
11102	0	34940	31317	
11103	0	48716	31272	
11104	0	56264	32484	
11105	0	53948	32758	
11106	0	37596	31888	
11107	0	36164	31916	
11108	0	44132	31679	
11109	0	25720	32888	
11110	0	14784	32820	
11111	0	14856	32703	
11112	0	19486	32120	
11113	0	18189	31428	
11114	0	19356	31802	
11115	0	23096	32134	
11116	0	24456	31903	
11117	0	28510	32334	
11118	0	32364	32590	
11119	0	34808	33309	
11120	0	34918	34078	
11121	0	34616	33766	
11122	0	33992	33238	
11123	0	34948	32812	
11124	0	36072	32528	
11125	0	35440	32775	
11126	0	35796	33342	
11127	0	34376	32805	
11128	0	35530	32992	
11129	0	37776	32682	
11130	0	33128	32890	
11131	0	29820	32217	
11132	0	30094	32294	
11133	0	30668	33066	
11134	0	32378	32487	
11135	0	31640	32622	
11136	0	31936	32972	
11137	0	32720	32588	
11138	0	33844	32381	
11139	0	34232	32921	
11140	0	34336	32716	
11141	0	34360	32673	
11142	0	33948	32124	
11143	0	33912	32738	
11144	0	34928	32705	
11145	0	34496	32612	
11146	0	34924	32592	
11147	0	34308	32760	
11148	0	31928	32996	
11149	0	26336	33184	
11150	0	11133	33004	
11151	0	8892	33112	
11152	0	12156	32748	
11153	0	15108	32945	
11154	0	17592	32862	
11155	0	19708	32233	
11156	0	21524	32441	
11157	0	23082	32819	
11158	0	24418	32858	
11159	0	25572	33026	
11160	0	26567	33179	
11161	0	27426	33167	
11162	0	36516	32932	
11163	0	39720	32934	
11164	0	41348	32940	
11165	0	42242	32990	
11166	0	43412	32944	
11167	0	44524	32620	
11168	0	45024	32532	
11169	0	45636	32528	
11170	0	45168	32638	
11171	0	44676	32596	
11172	0	44468	32770	
11173	0	44360	32791	
11174	0	44764	32688	
11175	0	45220	32592	
11176	0	44360	32492	
11177	0	43016	32285	
11178	0	41180	32263	
11179	0	40176	32359	
11180	0	39776	32180	
11181	0	39128	31943	
11182	0	37912	32023	
11183	0	36688	32215	
11184	0	36568	32452	
11185	0	36350	32862	
11186	0	35516	32371	
11187	0	35080	32615	
11188	0	35266	32910	
11189	0	35220	33159	
11190	0	34952	33398	
11191	0	34720	33733	
11192	0	34648	33659	
11193	0	34530	33716	
11194	0	34000	33767	
11195	0	34532	33393	
11196	0	34948	33730	
11197	0	34299	33685	
11198	0	32856	33532	
11199	0	31306	33616	
11200	0	30037	33638	
11201	0	29150	33287	
11202	0	28400	32938	
11203	0	28406	32817	
11204	0	28748	32502	
11205	0	29304	32196	
11206	0	29729	32099	
11207	0	30092	32118	
11208	0	30376	32390	
11209	0	30964	32599	
11210	0	31796	32677	
11211	0	31490	32640	
11212	0	30912	32348	
11213	0	30852	32544	
11214	0	31164	32738	
11215	0	30600	32960	
11216	0	30636	32884	
11217	0	31096	32903	
11218	0	31460	33127	
11219	0	32124	32916	
11220	0	32848	33132	
11221	0	33380	33002	
11222	0	33856	32545	
11223	0	34311	32692	
11224	0	33390	32770	
11225	0	32676	32719	
11226	0	32812	32684	
11227	0	32374	32455	
11228	0	31706	32452	
11229	0	31100	32366	
11230	0	30498	32468	
11231	0	30502	32352	
11232	0	30800	32047	
11233	0	31388	32463	
11234	0	32008	32381	
11235	0	32182	32260	
11236	0	32303	32247	
11237	0	32424	32327	
11238	0	31972	32215	
11239	0	32100	32398	
11240	0	31836	32007	
11241	0	32096	32007	
11242	0	32417	31760	
11243	0	33264	32199	
11244	0	33818	32862	
11245	0	34014	33156	
11246	0	33500	33102	
11247	0	33274	33082	
11248	0	33138	33447	
11249	0	32740	33457	
11250	0	32376	33495	
11251	0	32284	33862	
11252	0	32452	34093	
11253	0	32330	33788	
11254	0	32008	33346	
11255	0	31826	32798	
11256	0	31900	32623	
11257	0	32464	32628	
11258	0	32430	32963	
11259	0	33376	33031	
11260	0	32775	32773	
11261	0	31702	32708	
11262	0	31300	32790	
11263	0	31344	32799	
11264	0	31354	32711	
11265	0	31252	32892	
11266	0	32342	33064	
11267	0	34103	33287	
11268	0	34484	33286	
11269	0	34472	33476	
11270	0	33424	33654	
11271	0	33048	33671	
11272	0	33900	33636	
11273	0	33260	33407	
11274	0	32736	33117	
11275	0	33096	32764	
11276	0	33708	32642	
11277	0	34302	32900	
11278	0	33076	32988	
11279	0	31136	32967	
11280	0	31284	32459	
11281	0	31988	32463	
11282	0	32450	32922	
11283	0	32240	32806	
11284	0	31726	32999	
11285	0	31174	32578	
11286	0	31452	32047	
11287	0	31702	32109	
11288	0	32116	32412	
11289	0	33682	32668	
11290	0	33668	32810	
11291	0	32892	32855	
11292	0	32666	32847	
11293	0	32084	32871	
11294	0	31476	32583	
11295	0	31788	32508	
11296	0	32024	32356	
11297	0	32020	32615	
11298	0	32256	32756	
11299	0	32436	32839	
11300	0	32656	32743	
11301	0	32588	32617	
11302	0	32602	32519	
11303	0	32890	32638	
11304	0	32878	32775	
11305	0	32208	32814	
11306	0	32612	32519	
11307	0	32772	32343	
11308	0	33205	32516	
11309	0	33040	32620	
11310	0	32732	32727	
11311	0	33412	32554	
11312	0	33292	32378	
11313	0	33194	32440	
11314	0	32852	32575	
11315	0	32684	32700	
11316	0	33002	32743	
11317	0	33220	32807	
11318	0	33544	32775	
11319	0	33716	32724	
11320	0	32982	32741	
11321	0	31860	32509	
11322	0	31482	32615	
11323	0	31697	32460	
11324	0	32364	32750	
11325	0	32994	32882	
11326	0	33100	32775	
11327	0	33116	32857	
11328	0	33432	33047	
11329	0	33112	33053	
11330	0	32436	32743	
11331	0	32632	32631	
11332	0	32798	32765	
11333	0	32671	32750	
11334	0	32488	32763	
11335	0	32540	32767	
11336	0	32318	32878	
11337	0	32416	33138	
11338	0	32784	33390	
11339	0	32922	33471	
11340	0	32908	33244	
11341	0	33124	33237	
11342	0	32772	33191	
11343	0	32648	33114	
11344	0	32752	32903	
11345	0	32836	32599	
11346	0	32224	32743	
11347	0	31857	32999	
11348	0	32392	33068	
11349	0	32582	32794	
11350	0	32542	32730	
11351	0	32662	32807	
11352	0	32530	32855	
11353	0	32368	32967	
11354	0	32926	33055	
11355	0	32758	32943	
11356	0	32660	32727	
11357	0	33074	32978	
11358	0	33198	32775	
11359	0	33348	32420	
11360	0	33135	32189	
11361	0	33056	32100	
11362	0	32936	32259	
11363	0	33078	32482	
11364	0	33290	32469	
11365	0	33330	32565	
11366	0	33244	32678	
11367	0	33412	32543	
11368	0	33502	32684	
11369	0	33180	32917	
11370	0	32656	32767	
11371	0	32088	32591	
11372	0	31496	32479	
11373	0	31724	32435	
11374	0	32336	32678	
11375	0	32592	33072	
11376	0	32714	33007	
11377	0	32554	32975	
11378	0	32712	33012	
11379	0	32878	32883	
11380	0	33264	32934	
11381	0	33368	32967	
11382	0	33502	32861	
11383	0	33340	32742	
11384	0	33012	32903	
11385	0	32568	32927	
11386	0	32320	32997	
11387	0	32217	32692	
11388	0	32552	32666	
11389	0	32836	32797	
11390	0	33290	32879	
11391	0	33164	32737	
11392	0	32932	32775	
11393	0	33208	32822	
11394	0	33252	32686	
11395	0	33570	32612	
11396	0	33372	32879	
11397	0	32956	32645	
11398	0	33178	32559	
11399	0	33476	32823	
11400	0	34080	33256	
11401	0	33324	33137	
11402	0	32618	32922	
11403	0	32072	32683	
11404	0	31756	32594	
11405	0	32136	32646	
11406	0	32412	32859	
11407	0	32292	32748	
11408	0	32428	32876	
11409	0	32762	32926	
11410	0	32836	32893	
11411	0	32824	32738	
11412	0	32744	32798	
11413	0	32320	32721	
11414	0	32184	32407	
11415	0	32452	32572	
11416	0	32374	32903	
11417	0	32170	33047	
11418	0	32742	32580	
11419	0	32855	32478	
11420	0	33260	32618	
11421	0	33200	32791	
11422	0	32482	32823	
11423	0	32396	32758	
11424	0	33064	32655	
11425	0	33468	32718	
11426	0	33524	32951	
11427	0	32964	33044	
11428	0	32740	33204	
11429	0	32748	33431	
11430	0	32500	33274	
11431	0	32372	32966	
11432	0	32666	32732	
11433	0	32616	32687	
11434	0	32676	32746	
11435	0	32866	32815	
11436	0	32872	32880	
11437	0	32606	32775	
11438	0	32689	32582	
11439	0	32897	32806	
11440	0	33248	32998	
11441	0	33160	32855	
11442	0	33128	32698	
11443	0	32964	32851	
11444	0	32836	32791	
11445	0	32948	32657	
11446	0	32974	32775	
11447	0	32964	32706	
11448	0	32800	32740	
11449	0	32774	32743	
11450	0	32597	32711	
11451	0	32344	32641	
11452	0	32306	32581	
11453	0	32388	32507	
11454	0	32720	32343	
11455	0	33012	32508	
11456	0	32906	32442	
11457	0	32714	32582	
11458	0	32860	33095	
11459	0	32848	32882	
11460	0	32928	32916	
11461	0	32908	33077	
11462	0	32830	32993	
11463	0	32734	32986	
11464	0	32864	32983	
11465	0	32552	32875	
11466	0	32440	32678	
11467	0	32368	32901	
11468	0	32556	32824	
11469	0	32996	32861	
11470	0	33188	32639	
11471	0	32868	32727	
11472	0	32768	32871	
11473	0	32932	33012	
11474	0	33088	33172	
11475	0	32862	32903	
