# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:1:56.342", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
19119	0	32932	32817	
19120	0	32622	32562	
19121	0	32420	32878	
19122	0	32746	32607	
19123	0	32992	32663	
19124	0	32928	32686	
19125	0	33056	32815	
19126	0	33028	32636	
19127	0	33356	32838	
19128	0	33184	32923	
19129	0	32612	33054	
19130	0	32036	32823	
19131	0	32292	32859	
19132	0	32520	32591	
19133	0	32652	32622	
19134	0	32796	32497	
19135	0	32900	32840	
19136	0	32838	32876	
19137	0	32804	32698	
19138	0	32689	32903	
19139	0	32396	32870	
19140	0	32817	33095	
19141	0	32668	33123	
19142	0	32766	32863	
19143	0	33064	32871	
19144	0	32964	33031	
19145	0	32420	32871	
19146	0	32292	32927	
19147	0	32396	32931	
19148	0	32948	32564	
19149	0	32972	32635	
19150	0	33100	32638	
19151	0	32914	32733	
19152	0	32500	32500	
19153	0	32532	32663	
19154	0	32880	32726	
19155	0	32852	32805	
19156	0	32740	32680	
19157	0	32964	32763	
19158	0	32720	32916	
19159	0	32728	32828	
19160	0	33024	32743	
19161	0	33178	32855	
19162	0	33120	32887	
19163	0	32522	32838	
19164	0	32200	32828	
19165	0	32920	32988	
19166	0	33012	32943	
19167	0	33052	32674	
19168	0	32718	32735	
19169	0	32860	32847	
19170	0	32672	32966	
19171	0	32606	32799	
19172	0	32916	32599	
19173	0	33108	32983	
19174	0	33154	32711	
19175	0	33092	32732	
19176	0	33304	32670	
19177	0	33158	32834	
19178	0	33000	32807	
19179	0	32756	32794	
19180	0	32636	32710	
19181	0	32444	32821	
19182	0	32644	32857	
19183	0	32676	32775	
19184	0	32508	32463	
19185	0	32672	32948	
19186	0	32720	32854	
19187	0	32672	32711	
19188	0	32726	32852	
19189	0	32676	32934	
19190	0	32689	32993	
19191	0	32970	32839	
19192	0	33194	32604	
19193	0	32816	32743	
19194	0	32416	32887	
19195	0	32594	32916	
19196	0	32644	33127	
19197	0	32796	33159	
19198	0	33024	33126	
19199	0	33016	33135	
19200	0	32904	32763	
19201	0	32534	32827	
19202	0	32588	32775	
19203	0	32798	33095	
19204	0	32722	33350	
19205	0	32416	33407	
19206	0	32718	33212	
19207	0	33300	33007	
19208	0	33304	33009	
19209	0	32998	32975	
19210	0	32720	32865	
19211	0	32950	32935	
19212	0	33116	32870	
19213	0	32992	33157	
19214	0	32916	33113	
19215	0	32992	33208	
19216	0	32860	32807	
19217	0	32928	32822	
19218	0	32824	32886	
19219	0	32952	32695	
19220	0	32964	32868	
19221	0	32780	32747	
19222	0	32904	32660	
19223	0	32644	32414	
19224	0	32392	31964	
19225	0	32416	31951	
19226	0	32632	31839	
19227	0	32884	31769	
19228	0	33068	32327	
19229	0	33180	32921	
19230	0	33018	33031	
19231	0	32260	33263	
19232	0	32248	32516	
19233	0	32556	31975	
19234	0	33034	32167	
19235	0	33156	32457	
19236	0	33106	32598	
19237	0	33050	32595	
19238	0	32922	32070	
19239	0	32840	32593	
19240	0	32560	32510	
19241	0	32416	32087	
19242	0	32404	31847	
19243	0	32421	31171	
19244	0	32578	30628	
19245	0	32824	31134	
19246	0	32940	31711	
19247	0	32792	32132	
19248	0	32916	32500	
19249	0	33002	32867	
19250	0	33038	33098	
19251	0	32820	33100	
19252	0	32724	33790	
19253	0	32941	34297	
19254	0	32924	34303	
19255	0	32872	33924	
19256	0	32684	34074	
19257	0	32604	33959	
19258	0	32580	34215	
19259	0	32568	33762	
19260	0	32680	33799	
19261	0	33080	34119	
19262	0	33216	33919	
19263	0	33220	33564	
19264	0	33258	33183	
19265	0	33108	32911	
19266	0	33060	32740	
19267	0	32894	32627	
19268	0	32592	32754	
19269	0	33028	32750	
19270	0	33076	32743	
19271	0	33004	32615	
19272	0	32168	32607	
19273	0	32232	32615	
19274	0	32580	32642	
19275	0	32388	32639	
19276	0	32464	32502	
19277	0	32900	32518	
19278	0	32948	32536	
19279	0	32944	32487	
19280	0	32636	32647	
19281	0	32525	32599	
19282	0	33188	32807	
19283	0	33992	32692	
19284	0	33810	32551	
19285	0	33159	32662	
19286	0	32865	32739	
19287	0	32700	32999	
19288	0	32428	32475	
19289	0	32464	32750	
19290	0	32168	32759	
19291	0	32527	32627	
19292	0	32112	32718	
19293	0	32201	32686	
19294	0	32724	32775	
19295	0	33212	32655	
19296	0	32932	32965	
19297	0	33072	33046	
19298	0	33848	32817	
19299	0	33432	32917	
19300	0	32765	32756	
19301	0	32660	32671	
19302	0	32792	32739	
19303	0	32868	32826	
19304	0	32364	32740	
19305	0	32500	32775	
19306	0	32666	32678	
19307	0	32642	32671	
19308	0	32668	32634	
19309	0	32580	32759	
19310	0	32844	32903	
19311	0	32924	32922	
19312	0	33040	32743	
19313	0	32890	32865	
19314	0	32804	32874	
19315	0	32834	32604	
19316	0	32778	32860	
19317	0	32808	32707	
19318	0	32824	32739	
19319	0	33158	32738	
19320	0	33124	32643	
19321	0	32420	32719	
19322	0	32092	32823	
19323	0	32188	32647	
19324	0	32362	32742	
19325	0	33060	32861	
19326	0	33260	33031	
19327	0	33180	32812	
19328	0	33057	32743	
19329	0	32988	32711	
19330	0	33092	32733	
19331	0	32878	32810	
19332	0	32476	33031	
19333	0	32392	32795	
19334	0	32392	32604	
19335	0	32540	32695	
19336	0	32708	32775	
19337	0	32832	32819	
19338	0	32783	32943	
19339	0	32974	32980	
19340	0	32912	32931	
19341	0	32632	32478	
19342	0	32516	32604	
19343	0	32250	32655	
19344	0	32392	32852	
19345	0	32772	32854	
19346	0	33188	32660	
19347	0	33192	32767	
19348	0	32976	32639	
19349	0	32801	32852	
19350	0	32580	32955	
19351	0	32844	32564	
19352	0	32816	32487	
19353	0	32468	32814	
19354	0	32632	33140	
19355	0	32696	32902	
19356	0	33076	32692	
19357	0	33212	33018	
19358	0	32942	33063	
19359	0	33012	32815	
19360	0	32916	32882	
19361	0	32984	32743	
19362	0	33093	32927	
19363	0	33052	32818	
19364	0	32652	32580	
19365	0	32084	32807	
19366	0	32106	32816	
19367	0	32476	32718	
19368	0	32676	32622	
19369	0	32804	32799	
19370	0	32768	32846	
19371	0	32680	32797	
19372	0	32616	32767	
19373	0	32652	32860	
19374	0	32744	32771	
19375	0	32868	32903	
19376	0	33028	32903	
19377	0	33324	33031	
19378	0	33076	32839	
19379	0	32664	32710	
19380	0	32588	32767	
19381	0	32960	32775	
19382	0	33062	32723	
19383	0	33080	32582	
19384	0	33190	32772	
19385	0	33016	32663	
19386	0	33062	32628	
19387	0	33018	32921	
19388	0	33032	32804	
19389	0	32896	32828	
19390	0	32702	32561	
19391	0	32550	32627	
19392	0	32644	32852	
19393	0	32580	32815	
19394	0	32162	32711	
19395	0	32588	32990	
19396	0	32758	32508	
19397	0	32634	32884	
19398	0	32682	33054	
19399	0	32616	32871	
19400	0	33156	32711	
19401	0	33664	32897	
19402	0	33744	32698	
19403	0	33432	32567	
19404	0	32696	32663	
19405	0	32538	32926	
19406	0	32378	32967	
19407	0	32248	32636	
19408	0	32298	33030	
19409	0	32452	32967	
19410	0	32641	32919	
19411	0	32998	32664	
19412	0	33148	32724	
19413	0	33628	32806	
19414	0	33740	32935	
19415	0	33048	32734	
19416	0	32928	32503	
19417	0	32842	32647	
19418	0	32474	32607	
19419	0	32324	32903	
19420	0	32480	33007	
19421	0	32512	32823	
19422	0	32647	32518	
19423	0	32632	32668	
19424	0	32696	32852	
19425	0	32624	32679	
19426	0	33060	32828	
19427	0	32940	33126	
19428	0	32918	32926	
19429	0	32538	32763	
19430	0	31920	32871	
19431	0	32200	32860	
19432	0	33116	32766	
19433	0	33740	32892	
19434	0	33178	33140	
19435	0	32536	32890	
19436	0	32672	32671	
19437	0	33332	32771	
19438	0	33160	32775	
19439	0	33072	32631	
19440	0	33166	32631	
19441	0	33176	32575	
19442	0	32937	32731	
19443	0	32873	32804	
19444	0	32680	32863	
19445	0	32144	32953	
19446	0	32046	33062	
19447	0	32374	32999	
19448	0	32328	32686	
19449	0	32312	32796	
19450	0	32226	32763	
19451	0	32608	32810	
19452	0	32748	32799	
19453	0	32690	32775	
19454	0	33036	32444	
19455	0	32800	32119	
19456	0	32844	32314	
19457	0	32842	32669	
19458	0	32996	32742	
19459	0	33210	32836	
19460	0	32968	32927	
19461	0	33044	32983	
19462	0	33284	33091	
19463	0	33380	33132	
19464	0	33046	32944	
19465	0	32964	32940	
19466	0	32882	32977	
19467	0	32996	32350	
19468	0	33208	32704	
19469	0	33014	32458	
19470	0	32564	32807	
19471	0	32280	32901	
19472	0	32170	32831	
19473	0	32232	33238	
19474	0	32216	32900	
19475	0	32388	33055	
19476	0	32664	32974	
19477	0	32876	32660	
19478	0	32864	32519	
19479	0	32685	32862	
19480	0	32476	33223	
19481	0	32546	32744	
19482	0	32846	32473	
19483	0	33392	32835	
19484	0	33472	32791	
19485	0	33038	32847	
19486	0	32503	32598	
19487	0	32068	32591	
19488	0	32468	32556	
19489	0	32884	32335	
19490	0	33394	32711	
19491	0	33564	32990	
19492	0	33470	32922	
19493	0	33262	32881	
19494	0	33128	32601	
19495	0	33748	32647	
19496	0	32920	32679	
19497	0	32280	32388	
19498	0	32014	32697	
19499	0	32010	32988	
19500	0	32232	32730	
19501	0	32410	32724	
19502	0	32454	32967	
19503	0	32286	32877	
19504	0	32284	32591	
19505	0	32340	33046	
19506	0	32356	32807	
19507	0	32278	33010	
19508	0	32576	33226	
19509	0	32782	32903	
19510	0	32798	33111	
19511	0	32632	33365	
19512	0	32724	33198	
19513	0	33088	32839	
19514	0	33928	32470	
19515	0	34380	32389	
19516	0	34072	32812	
19517	0	34037	32821	
19518	0	33592	32807	
19519	0	33192	32484	
19520	0	32916	32943	
19521	0	32708	32995	
19522	0	32630	32886	
19523	0	33103	32749	
19524	0	33146	32182	
19525	0	32760	32179	
19526	0	32552	32612	
19527	0	32492	32236	
19528	0	32790	32170	
19529	0	32548	32159	
19530	0	32296	32407	
19531	0	32232	33063	
19532	0	32420	32964	
19533	0	32474	32443	
19534	0	32308	32674	
19535	0	32662	33016	
19536	0	32450	33645	
19537	0	32406	33339	
19538	0	32324	32854	
19539	0	32286	32731	
19540	0	32294	33215	
19541	0	32696	33700	
19542	0	32940	33758	
19543	0	33108	33224	
19544	0	33166	33279	
19545	0	33113	32576	
19546	0	33196	32068	
19547	0	33120	32801	
19548	0	32938	33108	
19549	0	32852	32791	
19550	0	33012	33046	
19551	0	32774	32899	
19552	0	32670	33095	
19553	0	32694	32775	
19554	0	32952	32991	
19555	0	33336	32550	
19556	0	33344	32638	
19557	0	32580	32379	
19558	0	32488	32724	
19559	0	33164	32571	
19560	0	33070	32580	
19561	0	32542	32806	
19562	0	32608	32590	
19563	0	32364	32734	
19564	0	32524	33019	
19565	0	32960	33041	
19566	0	33592	32734	
19567	0	33566	32263	
19568	0	33380	32716	
19569	0	32744	32711	
19570	0	32367	32723	
19571	0	32408	32570	
19572	0	32156	32175	
19573	0	32140	32191	
19574	0	32624	32903	
19575	0	32804	33100	
19576	0	32808	33030	
19577	0	32808	33276	
19578	0	33196	32959	
19579	0	33352	33311	
19580	0	33342	32992	
19581	0	32532	32556	
19582	0	32038	31922	
19583	0	32004	32885	
19584	0	32304	32951	
19585	0	32768	32567	
19586	0	33348	31990	
19587	0	33334	31430	
19588	0	33450	32354	
19589	0	33300	32671	
19590	0	32692	33191	
19591	0	32392	33535	
19592	0	32641	33041	
19593	0	32958	32992	
19594	0	33224	32791	
19595	0	32874	33396	
19596	0	32334	32900	
19597	0	31774	33053	
19598	0	31870	33201	
19599	0	32292	33220	
19600	0	32453	33558	
19601	0	32944	33959	
19602	0	33096	33322	
19603	0	33380	32799	
19604	0	33190	33150	
19605	0	33034	32947	
19606	0	32900	32591	
19607	0	32504	32468	
19608	0	32508	32619	
19609	0	32656	31762	
19610	0	33068	32184	
19611	0	32686	32631	
19612	0	32524	31751	
19613	0	32916	32087	
19614	0	33121	32080	
19615	0	32507	31802	
19616	0	32386	32300	
19617	0	32812	33636	
19618	0	33688	33991	
19619	0	33486	33217	
19620	0	33844	32884	
19621	0	33260	32463	
19622	0	33480	32336	
19623	0	33512	32166	
19624	0	33256	31810	
19625	0	32801	32591	
19626	0	32220	33879	
19627	0	31622	33100	
19628	0	31468	33606	
19629	0	31542	34935	
19630	0	31766	35328	
19631	0	32020	35228	
19632	0	32300	34148	
19633	0	32996	33144	
19634	0	33504	32322	
19635	0	33552	32198	
19636	0	33812	32222	
19637	0	33404	32071	
19638	0	32964	32620	
19639	0	32880	31539	
19640	0	32564	31486	
19641	0	32726	30544	
19642	0	32620	31748	
19643	0	32762	32399	
19644	0	32724	32623	
19645	0	32628	33214	
19646	0	32428	33895	
19647	0	32820	33607	
19648	0	33092	33365	
19649	0	33042	33798	
19650	0	33430	32231	
19651	0	33212	32724	
19652	0	32526	35372	
19653	0	31656	33966	
19654	0	31384	31060	
19655	0	31648	31367	
19656	0	31828	32047	
19657	0	32392	30815	
19658	0	32388	30902	
19659	0	32268	31167	
19660	0	32756	31762	
19661	0	32844	33020	
19662	0	33498	32565	
19663	0	34182	33074	
19664	0	34468	33479	
19665	0	34520	33780	
19666	0	34236	33589	
19667	0	33662	33740	
19668	0	33720	32852	
19669	0	33244	32359	
19670	0	33192	34076	
19671	0	31980	33884	
19672	0	31372	31844	
19673	0	31973	32398	
19674	0	32010	34502	
19675	0	31368	34370	
19676	0	31478	31246	
19677	0	31596	31354	
19678	0	31900	32603	
19679	0	32932	31721	
19680	0	33124	31583	
19681	0	32680	34022	
19682	0	33540	35222	
19683	0	34452	33754	
19684	0	34632	35960	
19685	0	34600	38128	
19686	0	34121	35188	
19687	0	33260	32710	
19688	0	33004	31384	
19689	0	32424	28810	
19690	0	31932	28127	
19691	0	31840	27846	
19692	0	31173	28671	
19693	0	31716	31468	
19694	0	32638	34812	
19695	0	33049	35383	
19696	0	33608	32199	
19697	0	33564	32340	
19698	0	33038	32999	
19699	0	33038	31722	
19700	0	32612	31793	
19701	0	32384	31735	
19702	0	32756	30110	
19703	0	32932	31286	
19704	0	32458	32204	
19705	0	31948	34256	
19706	0	33288	35950	
19707	0	34364	34530	
19708	0	34080	34462	
19709	0	33848	33799	
19710	0	33030	32476	
19711	0	32458	33091	
19712	0	32726	33342	
19713	0	32960	34343	
19714	0	33188	34246	
19715	0	30842	32767	
19716	0	29180	32039	
19717	0	31556	30328	
19718	0	34152	30343	
19719	0	32790	29840	
19720	0	31010	30508	
19721	0	31172	33597	
19722	0	32000	38092	
19723	0	33192	38188	
19724	0	32668	35969	
19725	0	34492	36145	
19726	0	35202	35494	
19727	0	36088	34202	
19728	0	36310	31279	
19729	0	32840	32288	
19730	0	34288	33176	
19731	0	32610	31386	
19732	0	28964	29636	
19733	0	28326	29487	
19734	0	30440	28863	
19735	0	32184	30583	
19736	0	32220	33220	
19737	0	29848	34776	
19738	0	30256	34220	
19739	0	33056	33972	
19740	0	35246	32240	
19741	0	35352	30494	
19742	0	31980	29524	
19743	0	30420	30319	
19744	0	31520	30336	
19745	0	35172	32096	
19746	0	35558	33432	
19747	0	34024	31393	
19748	0	37864	29412	
19749	0	33770	29636	
19750	0	29262	30944	
19751	0	25572	33164	
19752	0	28112	34804	
19753	0	31482	36200	
19754	0	33882	38836	
19755	0	32576	37552	
19756	0	29652	35094	
19757	0	30540	33873	
19758	0	29032	32646	
19759	0	30474	33092	
19760	0	35454	33796	
19761	0	35856	33708	
19762	0	33952	33969	
19763	0	33322	34238	
19764	0	33340	33073	
19765	0	30890	31262	
19766	0	28988	29664	
19767	0	31022	27776	
19768	0	37036	27250	
19769	0	34296	28288	
19770	0	28468	29160	
19771	0	26844	30396	
19772	0	32492	31940	
19773	0	33137	32164	
19774	0	29748	32540	
19775	0	30172	31608	
19776	0	34196	33208	
19777	0	40168	36320	
19778	0	43116	37652	
19779	0	40744	37652	
19780	0	36436	37866	
19781	0	37356	39276	
19782	0	37740	38535	
19783	0	39888	36012	
19784	0	39431	33660	
19785	0	31241	32324	
19786	0	28858	31334	
19787	0	32286	30852	
19788	0	32964	31687	
19789	0	32242	32143	
19790	0	31884	33111	
19791	0	31786	33380	
19792	0	34157	33294	
19793	0	31998	32940	
19794	0	30830	32931	
19795	0	32464	32764	
19796	0	29436	32775	
19797	0	31468	32771	
19798	0	29480	33060	
19799	0	27652	33492	
19800	0	33596	32576	
19801	0	37596	32711	
19802	0	37156	33026	
19803	0	37380	33543	
19804	0	37416	33860	
19805	0	38440	34052	
19806	0	37024	33776	
19807	0	35598	32021	
19808	0	35042	30206	
19809	0	32648	29508	
19810	0	31284	28863	
19811	0	33420	30646	
19812	0	33812	33005	
19813	0	35244	34308	
19814	0	37188	33639	
19815	0	33728	32140	
19816	0	32104	30434	
19817	0	31254	29039	
19818	0	31160	29024	
19819	0	34620	30175	
19820	0	41298	31428	
19821	0	43620	32890	
19822	0	40654	34084	
19823	0	34652	36868	
19824	0	29966	36962	
19825	0	26033	37335	
19826	0	22498	35912	
19827	0	26857	36156	
19828	0	31350	35344	
19829	0	28230	34252	
19830	0	25140	32008	
19831	0	24272	30374	
19832	0	23562	28776	
19833	0	28470	26936	
19834	0	35052	26474	
19835	0	30988	26596	
19836	0	26610	27071	
19837	0	30180	27246	
19838	0	32324	27824	
19839	0	38196	28744	
19840	0	38692	31144	
19841	0	35016	34290	
19842	0	31604	37089	
19843	0	29396	38378	
19844	0	32452	36148	
19845	0	31820	34362	
19846	0	27968	35940	
19847	0	26264	37698	
19848	0	25152	36057	
19849	0	29765	36124	
19850	0	34180	36790	
19851	0	39196	35534	
19852	0	36142	35271	
19853	0	29816	36764	
19854	0	22290	35572	
19855	0	26480	35404	
19856	0	29192	35228	
19857	0	29644	34878	
19858	0	23544	33464	
19859	0	29512	30672	
19860	0	31164	29412	
19861	0	28332	28764	
19862	0	28293	29191	
19863	0	33312	30568	
19864	0	37930	30472	
19865	0	38454	29892	
19866	0	34032	30024	
19867	0	29812	34352	
19868	0	31279	36012	
19869	0	32036	33191	
19870	0	33648	32814	
19871	0	38808	33518	
19872	0	47548	34954	
19873	0	56580	33908	
19874	0	58008	34272	
19875	0	50292	33596	
19876	0	41864	32996	
19877	0	31594	32196	
19878	0	29186	32007	
19879	0	29416	30406	
19880	0	28893	28970	
19881	0	29151	28692	
19882	0	29448	29224	
19883	0	29496	29565	
19884	0	28904	29034	
19885	0	28808	29481	
19886	0	30412	29855	
19887	0	32292	30804	
19888	0	33044	31127	
19889	0	33164	32983	
19890	0	32778	34598	
19891	0	31204	35292	
19892	0	30922	35584	
19893	0	30958	35000	
19894	0	31868	34492	
19895	0	32412	33684	
19896	0	31474	32927	
19897	0	31046	33332	
19898	0	30656	33336	
19899	0	30540	32775	
19900	0	30838	32954	
19901	0	31268	32923	
19902	0	31448	32939	
19903	0	31348	32808	
19904	0	31129	33119	
19905	0	31140	33564	
19906	0	31356	33500	
19907	0	31604	33238	
19908	0	32350	33172	
19909	0	33300	33922	
19910	0	34820	34484	
19911	0	35052	34760	
19912	0	34708	32917	
19913	0	34602	32367	
19914	0	34094	33470	
19915	0	34024	33844	
19916	0	33928	34439	
19917	0	34032	33826	
19918	0	33732	33534	
19919	0	33016	32847	
19920	0	31484	32980	
19921	0	31530	31652	
19922	0	31746	33799	
19923	0	32436	33287	
19924	0	31708	32036	
19925	0	31992	31231	
19926	0	32066	31944	
19927	0	31832	32069	
19928	0	32494	32060	
19929	0	31034	33063	
19930	0	31668	33119	
19931	0	33334	32892	
19932	0	34942	33190	
19933	0	34932	32903	
19934	0	32768	32228	
19935	0	32046	32438	
19936	0	32548	31862	
19937	0	32308	31877	
19938	0	32332	33334	
19939	0	32336	32759	
19940	0	32308	32759	
19941	0	32246	32237	
19942	0	31836	32534	
19943	0	31556	33351	
19944	0	30592	33478	
19945	0	31728	33174	
19946	0	32468	33123	
19947	0	34206	33044	
19948	0	34856	33061	
19949	0	34060	33223	
19950	0	34020	33231	
19951	0	35016	32899	
19952	0	36660	32472	
19953	0	40292	32480	
19954	0	40728	32098	
19955	0	39124	32332	
19956	0	39100	32252	
19957	0	38384	33146	
19958	0	36464	33030	
19959	0	34436	32612	
19960	0	32952	32445	
19961	0	33464	31994	
19962	0	33228	32223	
19963	0	33104	33055	
19964	0	33954	33016	
19965	0	31484	32686	
19966	0	28144	32740	
19967	0	26624	32744	
19968	0	25060	32656	
19969	0	25180	32761	
19970	0	26368	32868	
19971	0	27552	32806	
19972	0	28372	32885	
19973	0	29178	32951	
19974	0	31284	32934	
19975	0	31002	32876	
19976	0	30234	32647	
19977	0	29984	32652	
19978	0	30248	32508	
19979	0	30670	32276	
19980	0	31646	32765	
19981	0	32240	32839	
19982	0	32700	33287	
19983	0	32950	33140	
19984	0	32902	33007	
19985	0	33108	32742	
19986	0	32436	32638	
19987	0	32804	32870	
19988	0	34208	33013	
19989	0	35212	32839	
19990	0	35800	32903	
19991	0	35564	33062	
19992	0	35276	32826	
19993	0	35288	32234	
19994	0	34730	32551	
19995	0	34380	32743	
19996	0	34060	32914	
19997	0	33862	33224	
19998	0	33944	33390	
19999	0	34392	33348	
20000	0	34252	33562	
20001	0	34376	34095	
20002	0	33868	34431	
20003	0	33152	34367	
20004	0	32624	34277	
20005	0	33290	33974	
20006	0	33126	34150	
20007	0	32721	34292	
20008	0	33304	34615	
20009	0	33572	34112	
20010	0	32434	33487	
20011	0	32252	33046	
20012	0	33516	33199	
20013	0	34668	32607	
20014	0	34672	31550	
20015	0	33432	30651	
20016	0	32902	29781	
20017	0	32897	28920	
20018	0	33544	28783	
20019	0	33864	28831	
20020	0	33928	29026	
20021	0	34002	29272	
20022	0	34128	29490	
20023	0	33784	29790	
20024	0	33272	30933	
20025	0	32748	31471	
20026	0	31724	32412	
20027	0	31968	33382	
20028	0	32474	34299	
20029	0	32344	35151	
20030	0	33008	35140	
20031	0	33516	35254	
20032	0	31681	35568	
20033	0	31364	35215	
20034	0	31272	35119	
20035	0	30864	34663	
20036	0	31212	34431	
20037	0	31486	34642	
20038	0	31806	34710	
20039	0	32178	34262	
20040	0	32060	33900	
20041	0	31256	33972	
20042	0	30888	35792	
20043	0	30896	35671	
20044	0	30936	34865	
20045	0	30928	33623	
20046	0	31374	32850	
20047	0	31828	32303	
20048	0	32128	31495	
20049	0	32356	30820	
20050	0	32444	30112	
20051	0	32616	30058	
20052	0	33058	30516	
20053	0	32976	30983	
20054	0	32974	31958	
20055	0	33092	32670	
20056	0	33242	33359	
20057	0	33636	32956	
20058	0	33684	32498	
20059	0	33914	31910	
20060	0	33748	31996	
20061	0	33612	32334	
20062	0	33192	33246	
20063	0	33022	32676	
20064	0	33252	31975	
20065	0	33266	31572	
20066	0	32820	31431	
20067	0	32484	31211	
20068	0	32296	30886	
20069	0	32608	30754	
20070	0	32926	30812	
20071	0	32652	31855	
20072	0	32536	32661	
20073	0	32436	33849	
20074	0	32750	34916	
20075	0	32726	36640	
20076	0	32362	36830	
20077	0	32306	35391	
20078	0	32536	34564	
20079	0	32852	33538	
20080	0	32924	32743	
20081	0	33002	31622	
20082	0	32628	31380	
20083	0	32468	30871	
20084	0	32552	30653	
20085	0	32914	30449	
20086	0	32784	30727	
20087	0	32672	31047	
20088	0	32844	31358	
20089	0	32706	31292	
20090	0	32472	31639	
20091	0	32404	32750	
20092	0	32524	33499	
20093	0	32660	34261	
20094	0	33136	34823	
20095	0	33188	35063	
20096	0	33380	35007	
20097	0	32870	35306	
20098	0	32138	34990	
20099	0	32268	34660	
20100	0	32936	34095	
20101	0	33112	33597	
20102	0	33128	33175	
20103	0	33080	32679	
20104	0	32884	32444	
20105	0	32954	32204	
20106	0	32108	31988	
20107	0	31520	32180	
20108	0	31610	32615	
20109	0	32222	32895	
20110	0	32552	32279	
20111	0	33078	32372	
20112	0	33284	32116	
20113	0	33224	31890	
20114	0	33356	31927	
20115	0	33116	32131	
20116	0	32836	32380	
20117	0	32836	32662	
20118	0	33041	32863	
20119	0	33116	32959	
20120	0	33172	32946	
20121	0	33060	32647	
20122	0	32888	32679	
20123	0	32782	32877	
20124	0	32584	32935	
20125	0	32496	33158	
20126	0	32276	34294	
20127	0	32324	34378	
20128	0	32628	34066	
20129	0	32922	33359	
20130	0	33084	32964	
20131	0	33388	32903	
20132	0	33652	33092	
20133	0	33616	32623	
20134	0	33618	32326	
20135	0	33340	32109	
20136	0	32799	31663	
20137	0	32878	31830	
20138	0	32696	31879	
20139	0	32444	31951	
20140	0	32496	32216	
20141	0	32974	32217	
20142	0	32984	32541	
20143	0	32720	33141	
20144	0	32520	34163	
20145	0	32790	34759	
20146	0	32928	35170	
20147	0	32936	34727	
20148	0	32938	33590	
20149	0	33092	32135	
20150	0	32916	31503	
20151	0	32876	30700	
20152	0	33074	30255	
20153	0	33060	30226	
20154	0	33468	30079	
20155	0	33204	31340	
20156	0	33117	33456	
20157	0	33092	34370	
20158	0	33180	34263	
20159	0	32696	33652	
20160	0	31700	32967	
20161	0	31972	32321	
20162	0	31926	32402	
20163	0	32270	32487	
20164	0	32552	32519	
20165	0	32600	32345	
20166	0	32936	32426	
20167	0	33220	31935	
20168	0	33300	31396	
20169	0	33592	31087	
20170	0	33661	31175	
20171	0	33340	31239	
20172	0	33260	30607	
20173	0	33068	30855	
20174	0	32868	32156	
20175	0	32872	33126	
20176	0	32874	34123	
20177	0	32686	34524	
20178	0	32209	34366	
20179	0	32220	34566	
20180	0	32416	34394	
20181	0	32864	34676	
20182	0	33172	34590	
20183	0	33136	34430	
20184	0	33140	34243	
20185	0	32772	34023	
20186	0	32730	33891	
20187	0	32666	33825	
20188	0	32586	33491	
20189	0	32657	33156	
20190	0	32774	32990	
20191	0	32894	32935	
20192	0	32892	32938	
20193	0	32872	32799	
20194	0	32980	32591	
20195	0	33396	32623	
20196	0	33092	32726	
20197	0	32764	32842	
20198	0	32288	32582	
20199	0	32192	32596	
20200	0	32272	32583	
20201	0	32640	32637	
20202	0	32801	32879	
20203	0	33012	33173	
20204	0	32874	33607	
20205	0	32712	34079	
20206	0	32922	33636	
20207	0	32668	33079	
20208	0	32734	32578	
20209	0	33222	32293	
20210	0	33238	31862	
20211	0	33270	31806	
20212	0	33556	31493	
20213	0	33678	31290	
20214	0	33242	31196	
20215	0	33240	31239	
20216	0	32988	31367	
20217	0	32700	31463	
20218	0	32362	31791	
20219	0	32386	32002	
20220	0	32689	32116	
20221	0	32644	32878	
20222	0	32740	33135	
20223	0	33086	33443	
20224	0	33216	33255	
20225	0	32988	33383	
20226	0	32992	33383	
20227	0	32954	33140	
20228	0	32758	33319	
20229	0	32973	33327	
20230	0	33104	33351	
20231	0	33216	33150	
20232	0	33056	33208	
20233	0	32908	33147	
20234	0	32782	33175	
20235	0	32816	33284	
20236	0	32748	33131	
20237	0	32592	32999	
20238	0	31781	33394	
20239	0	31988	33148	
20240	0	32412	32853	
20241	0	32540	32595	
20242	0	32610	32423	
